model,PID,prob_0,prob_1,pred
Eye,EA-063,0.3475069540544354,0.6524930459455645,True
Eye,EA-109,0.7840008603735003,0.21599913962649953,False
Eye,EE-126,0.5590412056076621,0.4409587943923379,False
Eye,EI-051,0.5372743476595646,0.4627256523404355,False
Eye,EL-122,0.5372743476595646,0.4627256523404355,False
Eye,ER-167,0.7948531746031745,0.20514682539682536,False
Eye,HA-006,0.3557833485314134,0.6442166514685864,True
Eye,HA-159,0.3475069540544354,0.6524930459455645,True
Eye,HE-012,0.42689832495169694,0.5731016750483031,True
Eye,HH-029,0.42689832495169694,0.5731016750483031,True
Eye,HH-053,0.7840008603735003,0.21599913962649953,False
Eye,HI-041,0.5590412056076621,0.4409587943923379,False
Eye,HI-052,0.7840008603735003,0.21599913962649953,False
Eye,HO-165,0.42689832495169694,0.5731016750483031,True
Eye,HU-153,0.7840008603735003,0.21599913962649953,False
Eye,EA-004,0.5348923532607743,0.46510764673922567,False
Eye,EA-123,0.35114369290741004,0.6488563070925899,True
Eye,EA-169,0.45192559994185394,0.548074400058146,True
Eye,EE-050,0.35114369290741004,0.6488563070925899,True
Eye,EE-146,0.35114369290741004,0.6488563070925899,True
Eye,EI-170,0.7841938876707275,0.21580611232927255,False
Eye,EO-008,0.5348923532607743,0.46510764673922567,False
Eye,EO-083,0.45192559994185394,0.548074400058146,True
Eye,EU-024,0.35114369290741004,0.6488563070925899,True
Eye,HA-016,0.35114369290741004,0.6488563070925899,True
Eye,HA-025,0.45192559994185394,0.548074400058146,True
Eye,HA-128,0.45192559994185394,0.548074400058146,True
Eye,HE-130,0.45192559994185394,0.548074400058146,True
Eye,HI-036,0.5348923532607743,0.46510764673922567,False
Eye,HO-187,0.35114369290741004,0.6488563070925899,True
Eye,HT-064,0.5348923532607743,0.46510764673922567,False
Eye,EO-005,0.48091191535315914,0.5190880846468408,True
Eye,ER-059,0.5201065132034323,0.4798934867965676,False
Eye,ER-129,0.48091191535315914,0.5190880846468408,True
Eye,ET-090,0.32594362847185193,0.6740563715281476,True
Eye,HA-018,0.7352536103583648,0.26474638964163494,False
Eye,HA-066,0.7352536103583648,0.26474638964163494,False
Eye,HA-103,0.7352536103583648,0.26474638964163494,False
Eye,HA-192,0.48091191535315914,0.5190880846468408,True
Eye,HI-097,0.48091191535315914,0.5190880846468408,True
Eye,HO-038,0.7352536103583648,0.26474638964163494,False
Eye,HO-124,0.7352536103583648,0.26474638964163494,False
Eye,HO-158,0.32594362847185193,0.6740563715281476,True
Eye,HO-188,0.5458964158964159,0.45410358410358403,False
Eye,HR-179,0.32594362847185193,0.6740563715281476,True
Eye,EE-105,0.4698191277676571,0.5301808722323428,True
Eye,EH-173,0.4698191277676571,0.5301808722323428,True
Eye,EL-003,0.3230004393008196,0.6769995606991804,True
Eye,EO-054,0.3230004393008196,0.6769995606991804,True
Eye,EO-182,0.4698191277676571,0.5301808722323428,True
Eye,EY-043,0.3230004393008196,0.6769995606991804,True
