model,PID,prob_0,prob_1,pred
Language,EA-046,0.20809685319557175,0.7919031468044282,True
Language,EA-175,0.20809685319557175,0.7919031468044282,True
Language,EE-093,0.48584126984126963,0.5141587301587304,True
Language,ER-059,0.7102168477399081,0.2897831522600919,False
Language,HA-006,0.48584126984126963,0.5141587301587304,True
Language,HA-016,0.20809685319557175,0.7919031468044282,True
Language,HA-108,0.7102168477399081,0.2897831522600919,False
Language,HA-113,0.20809685319557175,0.7919031468044282,True
Language,HE-150,0.7102168477399081,0.2897831522600919,False
Language,HH-076,0.7102168477399081,0.2897831522600919,False
Language,HI-034,0.7102168477399081,0.2897831522600919,False
Language,HI-041,0.48584126984126963,0.5141587301587304,True
Language,HI-052,0.7102168477399081,0.2897831522600919,False
Language,HI-144,0.4476354756354754,0.5523645243645245,True
Language,HL-145,0.7102168477399081,0.2897831522600919,False
Language,HO-188,0.20809685319557175,0.7919031468044282,True
Language,HU-153,0.7102168477399081,0.2897831522600919,False
Language,EA-195,0.5956338383838384,0.40436616161616157,False
Language,EE-087,0.6687020202020199,0.3312979797979796,False
Language,EE-140,0.24954414332076152,0.7504558566792386,True
Language,EI-189,0.24954414332076152,0.7504558566792386,True
Language,EL-122,0.24954414332076152,0.7504558566792386,True
Language,EO-026,0.7185095725377237,0.2814904274622763,False
Language,EO-182,0.24954414332076152,0.7504558566792386,True
Language,EO-186,0.24954414332076152,0.7504558566792386,True
Language,EY-035,0.5956338383838384,0.40436616161616157,False
Language,HA-0002,0.8807625152625153,0.11923748473748472,False
Language,HE-030,0.7185095725377237,0.2814904274622763,False
Language,HH-055,0.36031164213323635,0.6396883578667633,True
Language,HL-062,0.5956338383838384,0.40436616161616157,False
Language,HO-032,0.7185095725377237,0.2814904274622763,False
Language,HO-162,0.24954414332076152,0.7504558566792386,True
Language,HO-193,0.3092468183000969,0.690753181699903,True
Language,HP-138,0.8807625152625153,0.11923748473748472,False
Language,EA-004,0.2950684142855992,0.7049315857144003,True
Language,EA-149,0.554750666000666,0.44524933399933403,False
Language,EE-057,0.2950684142855992,0.7049315857144003,True
Language,EE-126,0.2950684142855992,0.7049315857144003,True
Language,EE-174,0.2950684142855992,0.7049315857144003,True
Language,EL-003,0.2950684142855992,0.7049315857144003,True
Language,EL-185,0.2950684142855992,0.7049315857144003,True
Language,EO-008,0.2950684142855992,0.7049315857144003,True
Language,EO-021,0.2950684142855992,0.7049315857144003,True
Language,EO-094,0.4449449084197535,0.5550550915802464,True
Language,ER-129,0.2950684142855992,0.7049315857144003,True
Language,ET-090,0.7312424740662239,0.2687575259337764,False
Language,EY-043,0.2950684142855992,0.7049315857144003,True
Language,HA-192,0.8901380661821834,0.10986193381781613,False
Language,HN-183,0.7312424740662239,0.2687575259337764,False
Language,HO-158,0.7312424740662239,0.2687575259337764,False
Language,EA-007,0.7239101968928346,0.2760898031071654,False
Language,EA-180,0.24898555529643768,0.7510144447035623,True
Language,EA-184,1.0,0.0,False
Language,EA-194,0.7239101968928346,0.2760898031071654,False
Language,EE-190,0.24898555529643768,0.7510144447035623,True
Language,EI-037,0.24898555529643768,0.7510144447035623,True
Language,EO-011,0.24898555529643768,0.7510144447035623,True
Language,ER-040,0.24898555529643768,0.7510144447035623,True
Language,HA-172,1.0,0.0,False
Language,HA-197,0.7239101968928346,0.2760898031071654,False
Language,HE-012,1.0,0.0,False
Language,HE-155,0.7239101968928346,0.2760898031071654,False
Language,HL-074,0.24898555529643768,0.7510144447035623,True
Language,HL-168,0.7239101968928346,0.2760898031071654,False
Language,HO-072,0.5274433796490247,0.4725566203509752,False
Language,HU-048,0.7239101968928346,0.2760898031071654,False
Language,EA-069,0.23973694807481968,0.7602630519251804,True
Language,EA-084,0.6350731644516008,0.36492683554839894,False
Language,EL-156,0.7337453796594527,0.26625462034054703,False
Language,EO-091,0.7337453796594527,0.26625462034054703,False
Language,ER-017,0.7337453796594527,0.26625462034054703,False
Language,EU-161,0.23973694807481968,0.7602630519251804,True
Language,HA-018,0.23973694807481968,0.7602630519251804,True
Language,HA-103,0.7337453796594527,0.26625462034054703,False
Language,HA-104,0.7337453796594527,0.26625462034054703,False
