model,PID,prob_0,prob_1,pred
ET_Basic,EA-109,0.35260363469101164,0.6473963653089883,True
ET_Basic,EE-146,0.5148113275613274,0.48518867243867253,False
ET_Basic,EI-037,0.35260363469101164,0.6473963653089883,True
ET_Basic,EL-156,0.35260363469101164,0.6473963653089883,True
ET_Basic,EO-008,0.2652128149628149,0.7347871850371844,True
ET_Basic,EO-011,0.7414351094497426,0.2585648905502577,False
ET_Basic,EO-054,0.35260363469101164,0.6473963653089883,True
ET_Basic,HA-077,0.5148113275613274,0.48518867243867253,False
ET_Basic,HA-103,0.7414351094497426,0.2585648905502577,False
ET_Basic,HA-192,0.7414351094497426,0.2585648905502577,False
ET_Basic,HL-062,0.35260363469101164,0.6473963653089883,True
ET_Basic,HO-038,0.2652128149628149,0.7347871850371844,True
ET_Basic,HP-138,0.6126374458874458,0.3873625541125542,False
ET_Basic,EA-009,0.3696791819291819,0.630320818070818,True
ET_Basic,EA-063,0.3696791819291819,0.630320818070818,True
ET_Basic,EA-135,0.3707424597189135,0.6292575402810864,True
ET_Basic,EA-149,0.3707424597189135,0.6292575402810864,True
ET_Basic,EE-087,0.3707424597189135,0.6292575402810864,True
ET_Basic,EH-164,0.3707424597189135,0.6292575402810864,True
ET_Basic,EH-173,0.3707424597189135,0.6292575402810864,True
ET_Basic,EI-170,0.7494562898989579,0.2505437101010419,False
ET_Basic,EO-021,0.3707424597189135,0.6292575402810864,True
ET_Basic,HE-022,0.3707424597189135,0.6292575402810864,True
ET_Basic,HE-030,0.7494562898989579,0.2505437101010419,False
ET_Basic,HO-072,0.7494562898989579,0.2505437101010419,False
ET_Basic,HO-193,0.7494562898989579,0.2505437101010419,False
ET_Basic,HR-179,0.7494562898989579,0.2505437101010419,False
ET_Basic,EA-141,0.3380775245346071,0.6619224754653927,True
ET_Basic,EI-112,0.040655448641964985,0.959344551358035,True
ET_Basic,EO-094,0.5999242424242424,0.40007575757575764,False
ET_Basic,ER-167,0.7453259780877045,0.2546740219122954,False
ET_Basic,EY-035,0.3380775245346071,0.6619224754653927,True
ET_Basic,HA-0002,0.48677555777555775,0.5132244422244422,True
ET_Basic,HE-130,0.7453259780877045,0.2546740219122954,False
ET_Basic,HE-150,0.7453259780877045,0.2546740219122954,False
ET_Basic,HH-076,0.040655448641964985,0.959344551358035,True
ET_Basic,HI-034,0.7453259780877045,0.2546740219122954,False
ET_Basic,HO-162,0.7453259780877045,0.2546740219122954,False
ET_Basic,HO-188,0.48677555777555775,0.5132244422244422,True
ET_Basic,EA-007,0.35991206016206,0.6400879398379399,True
ET_Basic,EA-123,0.5639372849372849,0.4360627150627151,False
ET_Basic,EA-152,0.35991206016206,0.6400879398379399,True
ET_Basic,EA-195,0.33138411364378123,0.6686158863562186,True
ET_Basic,EO-026,0.33138411364378123,0.6686158863562186,True
ET_Basic,EO-143,0.7264227217979211,0.27357727820207806,False
ET_Basic,HA-016,0.5859152236652236,0.4140847763347763,False
ET_Basic,HH-053,0.7264227217979211,0.27357727820207806,False
ET_Basic,HH-055,0.7264227217979211,0.27357727820207806,False
