model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.5544872137559739,0.44551278624402624,False
NLP_Reading,EA-007,0.8490136986466327,0.15098630135336782,False
NLP_Reading,EA-009,0.4570601643402477,0.5429398356597521,True
NLP_Reading,EA-046,0.8673188409028508,0.1326811590971488,False
NLP_Reading,EA-063,0.7547883343576168,0.2452116656423815,False
NLP_Reading,EA-069,0.31910632250236565,0.6808936774976329,True
NLP_Reading,EA-073,0.03623458670665127,0.9637654132933476,True
NLP_Reading,EA-084,0.5602288750414537,0.4397711249585452,False
NLP_Reading,EA-109,0.09191336904809998,0.9080866309519021,True
NLP_Reading,EA-123,0.8705841683800766,0.12941583161992284,False
NLP_Reading,EA-127,0.19565098391299482,0.8043490160870066,True
NLP_Reading,EA-135,0.026720172326326484,0.9732798276736735,True
NLP_Reading,EA-141,0.6340318215155684,0.36596817848443025,False
NLP_Reading,EA-149,0.04668936584626023,0.9533106341537397,True
NLP_Reading,EA-152,0.04349086731102958,0.9565091326889705,True
NLP_Reading,EA-169,0.5111232225942266,0.4888767774057736,False
NLP_Reading,EA-175,0.6187665193610717,0.3812334806389259,False
NLP_Reading,EA-178,0.33105345752887555,0.6689465424711251,True
NLP_Reading,EA-180,0.0368619634167533,0.9631380365832466,True
NLP_Reading,EA-184,0.5675774924568834,0.4324225075431179,False
NLP_Reading,EA-194,0.7350341501811152,0.2649658498188871,False
NLP_Reading,EA-195,0.09293798576833572,0.9070620142316645,True
NLP_Reading,EE-050,0.21348262320847247,0.7865173767915271,True
NLP_Reading,EE-057,0.34476570361746894,0.6552342963825334,True
NLP_Reading,EE-087,0.06340644981437928,0.9365935501856207,True
NLP_Reading,EE-093,0.3792309831006289,0.6207690168993696,True
NLP_Reading,EE-100,0.373991584367195,0.6260084156328066,True
NLP_Reading,EE-105,0.4344210506620847,0.5655789493379156,True
NLP_Reading,EE-126,0.08322168227346495,0.9167783177265331,True
NLP_Reading,EE-140,0.1465822166712039,0.8534177833287963,True
NLP_Reading,EE-146,0.610836226888988,0.38916377311101286,False
NLP_Reading,EE-147,0.5082041820437073,0.4917958179562943,False
NLP_Reading,EE-174,0.06671612822346375,0.9332838717765363,True
NLP_Reading,EE-190,0.7464966607560276,0.253503339243973,False
NLP_Reading,EH-061,0.3870028774301028,0.6129971225698961,True
NLP_Reading,EH-164,0.36717258745037534,0.6328274125496263,True
NLP_Reading,EH-173,0.3892539465288027,0.6107460534711989,True
NLP_Reading,EI-023,0.8615778720640983,0.1384221279359029,False
NLP_Reading,EI-037,0.8107419696083046,0.18925803039169742,False
NLP_Reading,EI-051,0.6194978543990579,0.3805021456009398,False
NLP_Reading,EI-096,0.08107205345232853,0.91892794654767,True
NLP_Reading,EI-112,0.6729367222580732,0.327063277741925,False
NLP_Reading,EI-137,0.6568243046871075,0.3431756953128921,False
NLP_Reading,EI-170,0.7253747777244556,0.2746252222755427,False
NLP_Reading,EI-189,0.20101030826238034,0.7989896917376202,True
NLP_Reading,EI-191,0.8156368369608863,0.1843631630391146,False
NLP_Reading,EL-003,0.03156473359626093,0.9684352664037369,True
NLP_Reading,EL-101,0.7877660472331088,0.2122339527668923,False
