model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.35685832983968097,0.6431416701603202,True
PupilCalib,EA-009,0.40270927090542225,0.5972907290945769,True
PupilCalib,EA-063,0.5906000421139899,0.4093999578860103,False
PupilCalib,EA-069,0.11501055157653577,0.8849894484234636,True
PupilCalib,EA-073,0.7995297781391001,0.20047022186089966,False
PupilCalib,EA-109,0.3142145445282331,0.685785455471767,True
PupilCalib,EA-123,0.52485573526033,0.47514426473967064,False
PupilCalib,EA-127,0.5832944201890088,0.41670557981099104,False
PupilCalib,EA-135,0.15442847081840014,0.8455715291815998,True
PupilCalib,EA-141,0.4243969334689588,0.5756030665310411,True
PupilCalib,EA-149,0.1464541695517823,0.8535458304482186,True
PupilCalib,EA-152,0.4984297395235114,0.5015702604764888,True
PupilCalib,EA-169,0.3022758292258478,0.697724170774153,True
PupilCalib,EA-184,0.5381149197955378,0.4618850802044623,False
PupilCalib,EA-194,0.4679571639209587,0.5320428360790408,True
PupilCalib,EA-195,0.5554064905479063,0.44459350945209297,False
PupilCalib,EE-057,0.4299159679764421,0.570084032023558,True
PupilCalib,EE-087,0.05740119016593057,0.9425988098340697,True
PupilCalib,EE-093,0.5315796048054671,0.4684203951945322,False
PupilCalib,EE-100,0.2745715792383043,0.725428420761696,True
PupilCalib,EE-105,0.29922652449341053,0.7007734755065891,True
PupilCalib,EE-126,0.15716163374530787,0.8428383662546932,True
PupilCalib,EE-146,0.3623246829348284,0.6376753170651727,True
PupilCalib,EE-174,0.19561425137259036,0.8043857486274097,True
PupilCalib,EH-061,0.30174289029409634,0.6982571097059038,True
PupilCalib,EH-164,0.1865995491411522,0.8134004508588483,True
PupilCalib,EH-173,0.18636267306313625,0.8136373269368634,True
PupilCalib,EI-023,0.8012261078734735,0.198773892126527,False
PupilCalib,EI-037,0.30458329611114754,0.6954167038888522,True
PupilCalib,EI-051,0.32657202336981384,0.6734279766301862,True
PupilCalib,EI-096,0.19481352113308073,0.8051864788669182,True
PupilCalib,EI-112,0.651211333161915,0.348788666838084,False
PupilCalib,EI-137,0.7609764916873637,0.23902350831263686,False
PupilCalib,EI-170,0.8597820273992767,0.14021797260072316,False
PupilCalib,EI-191,0.3000749502622307,0.6999250497377703,True
PupilCalib,EL-122,0.3552288939682735,0.6447711060317259,True
PupilCalib,EL-156,0.3462385095039849,0.6537614904960142,True
PupilCalib,EL-185,0.8696204111781795,0.13037958882182013,False
PupilCalib,EO-008,0.6378277703892423,0.3621722296107577,False
PupilCalib,EO-011,0.456559304661771,0.5434406953382281,True
PupilCalib,EO-021,0.1748716026592033,0.8251283973407956,True
PupilCalib,EO-026,0.5371049114335836,0.46289508856641676,False
PupilCalib,EO-054,0.1815641892573697,0.8184358107426296,True
PupilCalib,EO-080,0.3329078237960709,0.6670921762039285,True
PupilCalib,EO-083,0.6134564212531602,0.3865435787468406,False
PupilCalib,EO-094,0.3286899314605528,0.6713100685394483,True
PupilCalib,EO-143,0.7060547478265397,0.29394525217345974,False
PupilCalib,EO-166,0.32233156484639064,0.6776684351536101,True
PupilCalib,EO-182,0.16133762005894026,0.8386623799410607,True
PupilCalib,EO-186,0.32564723218335306,0.6743527678166464,True
PupilCalib,ER-017,0.23931326724493587,0.7606867327550653,True
PupilCalib,ER-040,0.364943739515227,0.6350562604847737,True
PupilCalib,ER-059,0.10912846693287248,0.8908715330671275,True
PupilCalib,ER-129,0.8305328793455242,0.1694671206544751,False
PupilCalib,ER-167,0.894268429374789,0.10573157062521159,False
PupilCalib,ET-090,0.790400045811036,0.20959995418896357,False
PupilCalib,EU-024,0.3111343886568097,0.6888656113431914,True
PupilCalib,EU-161,0.30150841679478396,0.6984915832052169,True
PupilCalib,EY-035,0.03549927724253555,0.9645007227574646,True
PupilCalib,EY-043,0.7805487332084616,0.21945126679153804,False
PupilCalib,HA-0002,0.5457246999042903,0.4542753000957091,False
PupilCalib,HA-006,0.3201794931596241,0.6798205068403765,True
PupilCalib,HA-016,0.33812136471905196,0.661878635280947,True
PupilCalib,HA-018,0.9005758571375937,0.09942414286240626,False
PupilCalib,HA-019,0.6651317096833189,0.3348682903166802,False
PupilCalib,HA-025,0.8949721814203869,0.10502781857961203,False
PupilCalib,HA-066,0.31856424929616156,0.6814357507038378,True
PupilCalib,HA-077,0.3463915796426072,0.6536084203573939,True
PupilCalib,HA-089,0.5927731357851831,0.4072268642148167,False
PupilCalib,HA-103,0.9154558598381105,0.08454414016189071,False
PupilCalib,HA-113,0.17616096507666315,0.8238390349233368,True
PupilCalib,HA-128,0.25053758582239166,0.7494624141776085,True
PupilCalib,HA-142,0.7307243056073981,0.2692756943926029,False
PupilCalib,HA-163,0.7581046291355148,0.2418953708644854,False
PupilCalib,HA-177,0.677698134627794,0.3223018653722056,False
PupilCalib,HA-181,0.7721094569553943,0.22789054304460657,False
PupilCalib,HA-192,0.8815026302179961,0.11849736978200343,False
PupilCalib,HA-196,0.9105653474573253,0.08943465254267365,False
PupilCalib,HE-012,0.8320872344815844,0.1679127655184168,False
PupilCalib,HE-022,0.210154821662662,0.7898451783373384,True
