model,PID,prob_0,prob_1,pred
ET_Basic,EA-007,0.35685832983968097,0.6431416701603202,True
ET_Basic,EA-009,0.40270927090542225,0.5972907290945769,True
ET_Basic,EA-063,0.5906000421139899,0.4093999578860103,False
ET_Basic,EA-069,0.11501055157653577,0.8849894484234636,True
ET_Basic,EA-073,0.7995297781391001,0.20047022186089966,False
ET_Basic,EA-109,0.3142145445282331,0.685785455471767,True
ET_Basic,EA-123,0.52485573526033,0.47514426473967064,False
ET_Basic,EA-127,0.5832944201890088,0.41670557981099104,False
ET_Basic,EA-135,0.15442847081840014,0.8455715291815998,True
ET_Basic,EA-141,0.4243969334689588,0.5756030665310411,True
ET_Basic,EA-149,0.1464541695517823,0.8535458304482186,True
ET_Basic,EA-152,0.4984297395235114,0.5015702604764888,True
ET_Basic,EA-169,0.3022758292258478,0.697724170774153,True
ET_Basic,EA-184,0.5381149197955378,0.4618850802044623,False
ET_Basic,EA-194,0.4679571639209587,0.5320428360790408,True
ET_Basic,EA-195,0.5554064905479063,0.44459350945209297,False
ET_Basic,EE-057,0.4299159679764421,0.570084032023558,True
ET_Basic,EE-087,0.05740119016593057,0.9425988098340697,True
ET_Basic,EE-093,0.5315796048054671,0.4684203951945322,False
ET_Basic,EE-100,0.2745715792383043,0.725428420761696,True
ET_Basic,EE-105,0.29922652449341053,0.7007734755065891,True
ET_Basic,EE-126,0.15716163374530787,0.8428383662546932,True
ET_Basic,EE-146,0.3623246829348284,0.6376753170651727,True
ET_Basic,EE-174,0.19561425137259036,0.8043857486274097,True
ET_Basic,EH-061,0.30174289029409634,0.6982571097059038,True
ET_Basic,EH-164,0.1865995491411522,0.8134004508588483,True
ET_Basic,EH-173,0.18636267306313625,0.8136373269368634,True
ET_Basic,EI-023,0.8012261078734735,0.198773892126527,False
ET_Basic,EI-037,0.30458329611114754,0.6954167038888522,True
ET_Basic,EI-051,0.32657202336981384,0.6734279766301862,True
ET_Basic,EI-096,0.19481352113308073,0.8051864788669182,True
ET_Basic,EI-112,0.651211333161915,0.348788666838084,False
ET_Basic,EI-137,0.7609764916873637,0.23902350831263686,False
ET_Basic,EI-170,0.8597820273992767,0.14021797260072316,False
ET_Basic,EI-191,0.3000749502622307,0.6999250497377703,True
ET_Basic,EL-122,0.3552288939682735,0.6447711060317259,True
