model,PID,prob_0,prob_1,pred
Reading,EA-004,0.3455517941267571,0.654448205873243,True
Reading,EA-007,0.7288361988356371,0.2711638011643629,False
Reading,EA-009,0.6145510657021784,0.3854489342978215,False
Reading,EA-046,0.8673188409028508,0.1326811590971488,False
Reading,EA-063,0.7503934962764008,0.24960650372359808,False
Reading,EA-069,0.22625614784979226,0.7737438521502067,True
Reading,EA-073,0.2126018281108138,0.7873981718891857,True
Reading,EA-084,0.6596251800418602,0.3403748199581394,False
Reading,EA-109,0.16889838684495032,0.8311016131550508,True
Reading,EA-123,0.734893829803257,0.2651061701967425,False
Reading,EA-127,0.46426302259762486,0.5357369774023758,True
Reading,EA-135,0.028534848444409466,0.9714651515555905,True
Reading,EA-141,0.6342117014290032,0.3657882985709964,False
Reading,EA-149,0.06293059265870495,0.9370694073412953,True
Reading,EA-152,0.03348184510899028,0.9665181548910098,True
Reading,EA-169,0.4366803632313999,0.5633196367686,True
Reading,EA-175,0.6187665193610717,0.3812334806389259,False
Reading,EA-178,0.1979839957886627,0.8020160042113375,True
Reading,EA-180,0.06854970692877276,0.931450293071227,True
Reading,EA-184,0.6365318087747983,0.36346819122520213,False
Reading,EA-194,0.811677870887488,0.18832212911251334,False
Reading,EA-195,0.10725192100637121,0.8927480789936288,True
Reading,EE-050,0.30296399706085975,0.6970360029391399,True
Reading,EE-057,0.18928839572911932,0.810711604270882,True
Reading,EE-087,0.06340644981437928,0.9365935501856207,True
Reading,EE-093,0.474006791842834,0.5259932081571651,True
Reading,EE-100,0.4698393540074336,0.530160645992567,True
Reading,EE-105,0.26325625633634275,0.7367437436636574,True
Reading,EE-126,0.061483793996911465,0.9385162060030875,True
Reading,EE-140,0.11190556184542191,0.8880944381545784,True
Reading,EE-146,0.5541929905668148,0.44580700943318574,False
Reading,EE-147,0.3967363297106755,0.6032636702893254,True
Reading,EE-174,0.07274514195194626,0.9272548580480535,True
Reading,EE-190,0.7218664556858787,0.27813354431412174,False
Reading,EH-061,0.6099826663396722,0.390017333660327,False
Reading,EH-164,0.31385145238595846,0.6861485476140425,True
Reading,EH-173,0.524885452431202,0.4751145475687986,False
Reading,EI-023,0.7703587637673519,0.22964123623264837,False
Reading,EI-037,0.8061935626503896,0.19380643734961128,False
Reading,EI-051,0.6439283822059804,0.3560716177940187,False
