1,metric,model
0.6923076923076923,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.5384615384615384,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.5833333333333334,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.8333333333333334,acc,stacked_LogReg
0.8333333333333334,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.7857142857142857,roc,stacked_LogReg
0.738095238095238,roc,stacked_LogReg
0.4285714285714286,roc,stacked_LogReg
0.7619047619047619,roc,stacked_LogReg
0.5714285714285714,roc,stacked_LogReg
0.8285714285714286,roc,stacked_LogReg
0.8333333333333334,roc,stacked_LogReg
0.9444444444444445,roc,stacked_LogReg
0.7500000000000001,roc,stacked_LogReg
0.7500000000000001,roc,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.4444444444444444,fms,stacked_LogReg
0.4,fms,stacked_LogReg
0.5454545454545454,fms,stacked_LogReg
0.28571428571428575,fms,stacked_LogReg
0.6666666666666665,fms,stacked_LogReg
0.8333333333333334,fms,stacked_LogReg
0.8,fms,stacked_LogReg
0.7272727272727272,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.6,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.75,precision,stacked_LogReg
0.8333333333333334,precision,stacked_LogReg
1.0,precision,stacked_LogReg
0.8,precision,stacked_LogReg
1.0,precision,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.3333333333333333,recall,stacked_LogReg
0.3333333333333333,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.2,recall,stacked_LogReg
0.6,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.8333333333333334,specificity,stacked_LogReg
1.0,specificity,stacked_LogReg
0.8333333333333334,specificity,stacked_LogReg
1.0,specificity,stacked_LogReg
