model,PID,prob_0,prob_1,pred
speech,HA-006,0.9445040781978408,0.05549592180215918,False
speech,EO-091,0.9445040781978408,0.05549592180215918,False
speech,EA-009,0.9445040781978408,0.05549592180215918,False
speech,HE-130,0.06711175521062085,0.9328882447893792,True
speech,ER-059,0.921258410964192,0.07874158903580795,False
speech,EA-109,0.9133998207463925,0.08660017925360756,False
speech,HR-102,0.9445040781978408,0.05549592180215918,False
speech,EI-037,0.06711175521062085,0.9328882447893792,True
speech,HE-150,0.09473494543786098,0.905265054562139,True
speech,HP-138,0.14446791125683012,0.8555320887431699,True
speech,ER-129,0.06711175521062085,0.9328882447893792,True
speech,HH-055,0.9445040781978408,0.05549592180215918,False
speech,HO-158,0.9445040781978408,0.05549592180215918,False
speech,HI-052,0.9424236002050802,0.05757639979491983,False
speech,HE-030,0.9424236002050802,0.05757639979491983,False
speech,HI-121,0.9424236002050802,0.05757639979491983,False
speech,HI-134,0.9424236002050802,0.05757639979491983,False
speech,HI-020,0.9204083430681659,0.0795916569318341,False
speech,EI-170,0.9424236002050802,0.05757639979491983,False
speech,EA-123,0.8731773293148415,0.12682267068515857,False
speech,EE-174,0.06412797463119091,0.9358720253688091,True
speech,EI-137,0.06412797463119091,0.9358720253688091,True
speech,EI-191,0.9424236002050802,0.05757639979491983,False
speech,HL-168,0.9424236002050802,0.05757639979491983,False
speech,EA-135,0.06412797463119091,0.9358720253688091,True
speech,HR-151,0.9424236002050802,0.05757639979491983,False
speech,HO-162,0.061927094196811194,0.9380729058031888,True
speech,EO-005,0.9469659672663832,0.05303403273361681,False
speech,HE-078,0.9124370506823752,0.08756294931762473,False
speech,EO-143,0.8614916091662183,0.13850839083378177,False
speech,HA-092,0.8614916091662183,0.13850839083378177,False
speech,HA-196,0.9469659672663832,0.05303403273361681,False
speech,EY-043,0.1593228614680149,0.8406771385319851,True
speech,EL-003,0.061927094196811194,0.9380729058031888,True
speech,HI-042,0.9142213506979862,0.08577864930201382,False
speech,HR-179,0.9469659672663832,0.05303403273361681,False
speech,HA-0002,0.0995850962159418,0.9004149037840582,True
speech,EA-169,0.061927094196811194,0.9380729058031888,True
speech,EI-112,0.9124370506823752,0.08756294931762473,False
speech,HE-099,0.14833392175802007,0.8516660782419799,True
speech,ER-167,0.062031500802431916,0.9379684991975681,True
speech,EA-149,0.8643304172312772,0.1356695827687228,False
speech,EO-026,0.9437512178732944,0.056248782126705574,False
speech,HO-032,0.9437512178732944,0.056248782126705574,False
speech,EA-069,0.062031500802431916,0.9379684991975681,True
speech,HA-163,0.062031500802431916,0.9379684991975681,True
speech,HH-029,0.8643304172312772,0.1356695827687228,False
speech,EO-054,0.10406919402265646,0.8959308059773435,True
speech,HO-165,0.062031500802431916,0.9379684991975681,True
speech,EO-094,0.9437512178732944,0.056248782126705574,False
speech,HR-047,0.062031500802431916,0.9379684991975681,True
speech,HO-124,0.9437512178732944,0.056248782126705574,False
speech,HA-018,0.06308761028627374,0.9369123897137263,True
speech,EO-080,0.8673210201365944,0.13267897986340554,False
speech,HI-036,0.9436676424630108,0.056332357536989126,False
speech,EI-023,0.9233617953548218,0.07663820464517822,False
speech,EE-105,0.8673210201365944,0.13267897986340554,False
speech,EE-126,0.06308761028627374,0.9369123897137263,True
speech,HO-193,0.9233617953548218,0.07663820464517822,False
speech,EA-073,0.8673210201365944,0.13267897986340554,False
speech,HI-144,0.9233617953548218,0.07663820464517822,False
speech,HE-012,0.06308761028627374,0.9369123897137263,True
speech,HA-103,0.9436676424630108,0.056332357536989126,False
speech,HA-016,0.06308761028627374,0.9369123897137263,True
speech,EA-195,0.06308761028627374,0.9369123897137263,True
speech,EA-063,0.06554762422095783,0.9344523757790422,True
speech,EO-166,0.06554762422095783,0.9344523757790422,True
speech,HO-188,0.8776969881884341,0.1223030118115659,False
speech,HO-070,0.9426537356003727,0.05734626439962729,False
speech,EO-186,0.06554762422095783,0.9344523757790422,True
speech,HA-177,0.8776969881884341,0.1223030118115659,False
speech,EA-184,0.06554762422095783,0.9344523757790422,True
speech,HA-181,0.9426537356003727,0.05734626439962729,False
speech,HN-183,0.9426537356003727,0.05734626439962729,False
speech,EA-152,0.06554762422095783,0.9344523757790422,True
