model,PID,prob_0,prob_1,pred
eye,HA-006,0.06585093861032254,0.9341490613896775,True
eye,EO-094,0.9177655530260873,0.08223444697391263,False
eye,EA-009,0.8762259319141071,0.12377406808589284,False
eye,HH-029,0.06585093861032254,0.9341490613896775,True
eye,ER-129,0.9452527982687391,0.05474720173126092,False
eye,EA-109,0.06585093861032254,0.9341490613896775,True
eye,HR-102,0.06585093861032254,0.9341490613896775,True
eye,EI-023,0.9452527982687391,0.05474720173126092,False
eye,HH-053,0.9452527982687391,0.05474720173126092,False
eye,HP-138,0.10001654612106281,0.8999834538789372,True
eye,ER-167,0.9452527982687391,0.05474720173126092,False
eye,HH-076,0.10001654612106281,0.8999834538789372,True
eye,HO-158,0.9452527982687391,0.05474720173126092,False
eye,HI-121,0.9455832888032232,0.05441671119677677,False
eye,HE-099,0.9455832888032232,0.05441671119677677,False
eye,HI-134,0.9455832888032232,0.05441671119677677,False
eye,HI-148,0.9455832888032232,0.05441671119677677,False
eye,HI-036,0.1538847645563265,0.8461152354436735,True
eye,EI-137,0.9455832888032232,0.05441671119677677,False
eye,EA-123,0.09528012142270448,0.9047198785772955,True
eye,EE-146,0.06312361509625275,0.9368763849037473,True
eye,EI-112,0.9455832888032232,0.05441671119677677,False
eye,EI-170,0.9455832888032232,0.05441671119677677,False
eye,HN-183,0.9455832888032232,0.05441671119677677,False
eye,EA-135,0.06312361509625275,0.9368763849037473,True
eye,HR-151,0.06312361509625275,0.9368763849037473,True
eye,HO-162,0.9413314213570384,0.05866857864296159,False
eye,EO-008,0.8731967174379134,0.12680328256208656,False
eye,HE-130,0.9413314213570384,0.05866857864296159,False
eye,EO-166,0.09745606293603704,0.902543937063963,True
eye,HA-113,0.06373470973451734,0.9362652902654827,True
eye,HE-022,0.06373470973451734,0.9362652902654827,True
eye,EY-043,0.9413314213570384,0.05866857864296159,False
eye,EI-191,0.13689731962484397,0.863102680375156,True
eye,HI-097,0.9100329370432346,0.08996706295676536,False
eye,HR-179,0.9413314213570384,0.05866857864296159,False
eye,HA-0002,0.9161290369580988,0.08387096304190118,False
eye,EA-169,0.06373470973451734,0.9362652902654827,True
eye,EI-096,0.06373470973451734,0.9362652902654827,True
eye,HE-150,0.09350722577539838,0.9064927742246016,True
eye,ET-090,0.9452214655761473,0.05477853442385267,False
eye,EA-149,0.06750379780076476,0.9324962021992352,True
eye,EO-026,0.8807723753542669,0.11922762464573305,False
eye,HO-033,0.9452214655761473,0.05477853442385267,False
eye,EA-069,0.06750379780076476,0.9324962021992352,True
eye,HA-181,0.9452214655761473,0.05477853442385267,False
eye,HH-055,0.9452214655761473,0.05477853442385267,False
eye,EO-054,0.06750379780076476,0.9324962021992352,True
eye,HO-165,0.06750379780076476,0.9324962021992352,True
eye,EO-143,0.9452214655761473,0.05477853442385267,False
eye,HR-047,0.06750379780076476,0.9324962021992352,True
eye,HO-124,0.06750379780076476,0.9324962021992352,True
eye,HA-018,0.9434980521317894,0.05650194786821057,False
eye,EO-080,0.06598022963671724,0.9340197703632828,True
eye,HI-042,0.9434980521317894,0.05650194786821057,False
eye,EH-173,0.06598022963671724,0.9340197703632828,True
eye,EE-100,0.06598022963671724,0.9340197703632828,True
eye,EE-105,0.06598022963671724,0.9340197703632828,True
eye,HO-193,0.9179944892750391,0.08200551072496086,False
eye,EA-073,0.9434980521317894,0.05650194786821057,False
eye,HL-060,0.14140882964836687,0.8585911703516331,True
eye,HE-030,0.9434980521317894,0.05650194786821057,False
eye,HA-128,0.06598022963671724,0.9340197703632828,True
eye,HA-016,0.06598022963671724,0.9340197703632828,True
eye,EA-195,0.9144114132724022,0.08558858672759782,False
eye,EA-063,0.9144917187848669,0.08550828121513306,False
eye,EO-182,0.0674496585817026,0.9325503414182974,True
eye,HO-188,0.9144917187848669,0.08550828121513306,False
eye,HO-070,0.0674496585817026,0.9325503414182974,True
eye,ER-017,0.0674496585817026,0.9325503414182974,True
eye,HA-192,0.9417997887794254,0.05820021122057467,False
eye,EA-184,0.09367501930178379,0.9063249806982162,True
eye,HA-196,0.9417997887794254,0.05820021122057467,False
eye,HO-032,0.9144917187848669,0.08550828121513306,False
eye,EA-152,0.9144917187848669,0.08550828121513306,False
eye,HU-079,0.9417997887794254,0.05820021122057467,False
eye,EE-057,0.8821323752482504,0.11786762475174967,False
eye,HI-041,0.9144917187848669,0.08550828121513306,False
eye,EO-011,0.9117705987268437,0.08822940127315623,False
eye,EL-185,0.9425289546006448,0.057471045399355186,False
eye,HA-066,0.0616206541459553,0.9383793458540447,True
eye,HA-077,0.09437749038750776,0.9056225096124922,True
eye,EH-164,0.0616206541459553,0.9383793458540447,True
eye,HA-103,0.9425289546006448,0.057471045399355186,False
eye,HL-168,0.9425289546006448,0.057471045399355186,False
eye,HH-056,0.9425289546006448,0.057471045399355186,False
eye,EL-156,0.0616206541459553,0.9383793458540447,True
eye,EA-007,0.9117705987268437,0.08822940127315623,False
eye,HI-144,0.1410206955882768,0.8589793044117232,True
