model,PID,prob_0,prob_1,pred
eye,HA-006,0.8258135571516426,0.17418644284835738,False
eye,EO-091,0.1065725928725898,0.8934274071274102,True
eye,EA-009,0.8995429060730656,0.10045709392693439,False
eye,HE-130,0.8995429060730656,0.10045709392693439,False
eye,ER-059,0.9575137462426496,0.04248625375735043,False
eye,EA-109,0.9575137462426496,0.04248625375735043,False
eye,HR-102,0.9575137462426496,0.04248625375735043,False
eye,EI-037,0.1371520285599186,0.8628479714400814,True
eye,HE-150,0.8995429060730656,0.10045709392693439,False
eye,HP-138,0.059404010913467475,0.9405959890865325,True
eye,ER-129,0.9575137462426496,0.04248625375735043,False
eye,HH-055,0.9575137462426496,0.04248625375735043,False
eye,HO-158,0.059404010913467475,0.9405959890865325,True
eye,HI-052,0.9491685220564711,0.050831477943528984,False
eye,HE-030,0.9137881004247839,0.08621189957521613,False
eye,HI-121,0.9491685220564711,0.050831477943528984,False
eye,HI-134,0.9491685220564711,0.050831477943528984,False
eye,HI-020,0.05930838861227139,0.9406916113877286,True
eye,EI-170,0.9103340662909635,0.08966593370903653,False
eye,EA-123,0.05930838861227139,0.9406916113877286,True
eye,EE-174,0.9103340662909635,0.08966593370903653,False
eye,EI-137,0.05930838861227139,0.9406916113877286,True
eye,EI-191,0.9491685220564711,0.050831477943528984,False
eye,HL-168,0.9491685220564711,0.050831477943528984,False
eye,EA-135,0.09996760771077906,0.9000323922892209,True
eye,HR-151,0.9103340662909635,0.08966593370903653,False
eye,HO-162,0.9545925159983144,0.04540748400168556,False
eye,EO-005,0.05936584590504601,0.940634154094954,True
eye,HE-078,0.9545925159983144,0.04540748400168556,False
eye,EO-143,0.05936584590504601,0.940634154094954,True
eye,HA-092,0.9545925159983144,0.04540748400168556,False
eye,HA-196,0.9545925159983144,0.04540748400168556,False
eye,EY-043,0.8385919421306123,0.16140805786938772,False
eye,EL-003,0.05936584590504601,0.940634154094954,True
eye,HI-042,0.9545925159983144,0.04540748400168556,False
eye,HR-179,0.05936584590504601,0.940634154094954,True
eye,HA-0002,0.05936584590504601,0.940634154094954,True
