1,metric,model
0.7777777777777778,precision,LogReg
0.8181818181818182,precision,LogReg
1.0,precision,LogReg
1.0,precision,LogReg
0.2857142857142857,precision,LogReg
0.8333333333333334,precision,LogReg
0.125,recall,LogReg
0.5714285714285714,recall,LogReg
0.5,recall,LogReg
0.5714285714285714,recall,LogReg
0.7777777777777778,recall,LogReg
0.8181818181818182,recall,LogReg
0.3333333333333333,recall,LogReg
0.5555555555555556,recall,LogReg
0.3333333333333333,recall,LogReg
0.5555555555555556,recall,LogReg
0.7777777777777778,specificity,LogReg
0.6,specificity,LogReg
0.75,specificity,LogReg
0.7777777777777778,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.6,specificity,LogReg
1.0,specificity,LogReg
1.0,specificity,LogReg
0.5,specificity,LogReg
0.8571428571428571,specificity,LogReg
