model,PID,prob_0,prob_1,pred
RandomForest,EA-073,0.5546845283788092,0.44531547162119073,False
RandomForest,EA-135,0.11366660302111528,0.8863333969788844,True
RandomForest,EE-050,0.5546845283788092,0.44531547162119073,False
RandomForest,EE-174,0.11366660302111528,0.8863333969788844,True
RandomForest,EE-190,0.7226779570570356,0.2773220429429649,False
RandomForest,EH-164,0.6523268046665917,0.3476731953334083,False
RandomForest,EO-091,0.7226779570570356,0.2773220429429649,False
RandomForest,HA-0002,0.7226779570570356,0.2773220429429649,False
RandomForest,HA-016,0.5546845283788092,0.44531547162119073,False
RandomForest,HA-018,0.11366660302111528,0.8863333969788844,True
RandomForest,HA-181,0.5546845283788092,0.44531547162119073,False
RandomForest,HE-030,0.7226779570570356,0.2773220429429649,False
RandomForest,HE-078,0.7226779570570356,0.2773220429429649,False
RandomForest,HE-095,0.7226779570570356,0.2773220429429649,False
RandomForest,HE-155,0.7226779570570356,0.2773220429429649,False
RandomForest,HI-052,0.11366660302111528,0.8863333969788844,True
RandomForest,HO-033,0.7226779570570356,0.2773220429429649,False
RandomForest,EA-063,0.5075988685770669,0.4924011314229331,False
RandomForest,EA-123,0.7516625358056025,0.24833746419439703,False
RandomForest,EA-141,0.7516625358056025,0.24833746419439703,False
RandomForest,EE-057,0.16828273376993458,0.8317172662300654,True
RandomForest,EI-170,0.6346092667286888,0.3653907332713112,False
RandomForest,EO-094,0.16828273376993458,0.8317172662300654,True
RandomForest,EO-182,0.16828273376993458,0.8317172662300654,True
RandomForest,ER-059,0.16828273376993458,0.8317172662300654,True
RandomForest,ET-090,0.7516625358056025,0.24833746419439703,False
RandomForest,EU-161,0.16828273376993458,0.8317172662300654,True
RandomForest,HA-044,0.7516625358056025,0.24833746419439703,False
RandomForest,HA-163,0.6346092667286888,0.3653907332713112,False
RandomForest,HI-020,0.5075988685770669,0.4924011314229331,False
RandomForest,HI-144,0.7516625358056025,0.24833746419439703,False
RandomForest,HL-060,0.6346092667286888,0.3653907332713112,False
RandomForest,HR-151,0.5075988685770669,0.4924011314229331,False
RandomForest,HR-179,0.5075988685770669,0.4924011314229331,False
RandomForest,EA-069,0.1628964564554548,0.8371035435445454,True
RandomForest,EA-149,0.1628964564554548,0.8371035435445454,True
RandomForest,EE-087,0.1628964564554548,0.8371035435445454,True
RandomForest,EE-126,0.1628964564554548,0.8371035435445454,True
RandomForest,EE-146,0.1628964564554548,0.8371035435445454,True
RandomForest,EI-096,0.5612629924042597,0.43873700759574036,False
RandomForest,EO-026,0.7352386490270757,0.2647613509729245,False
RandomForest,EO-186,0.1628964564554548,0.8371035435445454,True
RandomForest,ER-129,0.636860810057858,0.3631391899421421,False
RandomForest,ET-171,0.7352386490270757,0.2647613509729245,False
RandomForest,HA-089,0.636860810057858,0.3631391899421421,False
RandomForest,HA-128,0.7352386490270757,0.2647613509729245,False
RandomForest,HA-192,0.7352386490270757,0.2647613509729245,False
RandomForest,HI-045,0.7352386490270757,0.2647613509729245,False
RandomForest,HO-071,0.7352386490270757,0.2647613509729245,False
RandomForest,HO-188,0.636860810057858,0.3631391899421421,False
RandomForest,EA-004,0.13685256026825685,0.8631474397317426,True
RandomForest,EA-169,0.6830521854852992,0.31694781451470067,False
RandomForest,EH-173,0.13685256026825685,0.8631474397317426,True
RandomForest,EI-037,0.7285198129028155,0.27148018709718447,False
RandomForest,EI-137,0.6830521854852992,0.31694781451470067,False
RandomForest,EL-003,0.13685256026825685,0.8631474397317426,True
RandomForest,EL-114,0.13685256026825685,0.8631474397317426,True
RandomForest,ER-040,0.7285198129028155,0.27148018709718447,False
RandomForest,EU-024,0.6830521854852992,0.31694781451470067,False
RandomForest,HA-159,0.13685256026825685,0.8631474397317426,True
RandomForest,HE-012,0.5259059577382477,0.4740940422617523,False
RandomForest,HH-076,0.6830521854852992,0.31694781451470067,False
RandomForest,HI-097,0.7285198129028155,0.27148018709718447,False
RandomForest,HO-158,0.6830521854852992,0.31694781451470067,False
RandomForest,HO-165,0.7285198129028155,0.27148018709718447,False
RandomForest,HR-102,0.7285198129028155,0.27148018709718447,False
RandomForest,EA-084,0.554489496931689,0.4455105030683109,False
RandomForest,EA-109,0.15975603874690367,0.8402439612530963,True
RandomForest,EA-175,0.15975603874690367,0.8402439612530963,True
RandomForest,EI-023,0.6402392872565658,0.359760712743434,False
RandomForest,EI-112,0.7444969906441848,0.2555030093558149,False
RandomForest,EO-011,0.15975603874690367,0.8402439612530963,True
RandomForest,EO-028,0.15975603874690367,0.8402439612530963,True
RandomForest,EO-080,0.554489496931689,0.4455105030683109,False
RandomForest,EO-083,0.7444969906441848,0.2555030093558149,False
RandomForest,HA-025,0.554489496931689,0.4455105030683109,False
RandomForest,HA-066,0.6402392872565658,0.359760712743434,False
RandomForest,HE-130,0.7444969906441848,0.2555030093558149,False
RandomForest,HO-032,0.6402392872565658,0.359760712743434,False
RandomForest,HO-038,0.554489496931689,0.4455105030683109,False
RandomForest,HU-048,0.6402392872565658,0.359760712743434,False
RandomForest,HU-079,0.7444969906441848,0.2555030093558149,False
RandomForest,EA-007,0.7037659831429316,0.2962340168570684,False
RandomForest,EA-184,0.13936161116811147,0.8606383888318883,True
RandomForest,EI-051,0.654316267927256,0.34568373207274405,False
RandomForest,EO-005,0.13936161116811147,0.8606383888318883,True
RandomForest,EO-054,0.7037659831429316,0.2962340168570684,False
RandomForest,EO-166,0.5616116914343677,0.43838830856563243,False
RandomForest,HA-006,0.7037659831429316,0.2962340168570684,False
RandomForest,HA-077,0.7037659831429316,0.2962340168570684,False
RandomForest,HA-092,0.7037659831429316,0.2962340168570684,False
RandomForest,HA-103,0.7037659831429316,0.2962340168570684,False
RandomForest,HA-196,0.7037659831429316,0.2962340168570684,False
RandomForest,HH-053,0.7037659831429316,0.2962340168570684,False
RandomForest,HI-041,0.7037659831429316,0.2962340168570684,False
RandomForest,HI-132,0.7037659831429316,0.2962340168570684,False
RandomForest,HN-183,0.7037659831429316,0.2962340168570684,False
RandomForest,HR-047,0.654316267927256,0.34568373207274405,False
RandomForest,EA-009,0.5827557538975077,0.41724424610249256,False
RandomForest,EA-178,0.1409618493122051,0.8590381506877948,True
RandomForest,EE-093,0.7218906063320679,0.2781093936679321,False
RandomForest,EI-191,0.7218906063320679,0.2781093936679321,False
RandomForest,EO-021,0.7218906063320679,0.2781093936679321,False
RandomForest,EO-143,0.1409618493122051,0.8590381506877948,True
RandomForest,HA-019,0.7218906063320679,0.2781093936679321,False
RandomForest,HA-104,0.7218906063320679,0.2781093936679321,False
RandomForest,HA-108,0.7218906063320679,0.2781093936679321,False
