model,PID,prob_0,prob_1,pred
stack,EH-173,0.6353015456765455,0.36469845432345416,False
stack,EL-114,0.6353015456765455,0.36469845432345416,False
stack,EL-122,0.42388159063159053,0.5761184093684094,True
stack,EL-185,0.6529674075924075,0.3470325924075922,False
stack,EO-143,0.1703192640692641,0.829680735930736,True
stack,EO-166,0.44733261183261175,0.5526673881673883,True
stack,HA-006,0.42632074095208755,0.5736792590479124,True
stack,HA-019,0.7408316103294845,0.2591683896705157,False
stack,HA-025,0.6529674075924075,0.3470325924075922,False
stack,HA-181,0.6529674075924075,0.3470325924075922,False
stack,HE-099,0.7408316103294845,0.2591683896705157,False
stack,HH-055,0.5262013982749277,0.4737986017250722,False
stack,HI-045,0.7408316103294845,0.2591683896705157,False
stack,HI-134,0.7408316103294845,0.2591683896705157,False
stack,HL-074,0.5262013982749277,0.4737986017250722,False
stack,HL-176,0.44733261183261175,0.5526673881673883,True
stack,HN-183,0.6529674075924075,0.3470325924075922,False
stack,EA-175,0.0,1.0,True
stack,EA-180,0.0,1.0,True
stack,EE-100,0.14450614663114664,0.8554938533688534,True
stack,EL-003,0.0,1.0,True
stack,EO-083,0.524050088800089,0.47594991119991115,False
stack,EO-094,0.49750225324846403,0.5024977467515359,True
stack,ER-017,0.14450614663114664,0.8554938533688534,True
stack,ER-167,0.14251168276168275,0.857488317238317,True
stack,HA-197,0.7436313938549158,0.2563686061450843,False
stack,HE-030,0.7436313938549158,0.2563686061450843,False
stack,HH-076,0.2942361129115893,0.7057638870884106,True
stack,HI-036,0.6697736152736152,0.33022638472638455,False
stack,HI-052,0.7436313938549158,0.2563686061450843,False
stack,HI-121,0.2942361129115893,0.7057638870884106,True
stack,HO-032,0.14450614663114664,0.8554938533688534,True
stack,HO-162,0.29005086580086575,0.709949134199134,True
stack,HR-047,0.40361322011322015,0.5963867798867798,True
stack,EA-063,0.47705011362906097,0.5229498863709389,True
stack,EA-109,0.0,1.0,True
stack,EI-023,0.7729567813891581,0.22704321861084178,False
stack,EI-137,0.7053885975135975,0.2946114024864022,False
stack,EO-005,0.7053885975135975,0.2946114024864022,False
stack,EO-080,0.19039285714285714,0.8096071428571427,True
stack,EO-139,0.0,1.0,True
stack,EO-182,0.0,1.0,True
stack,ET-171,0.7053885975135975,0.2946114024864022,False
stack,HA-0002,0.6265419646143328,0.37345803538566696,False
stack,HI-144,0.7053885975135975,0.2946114024864022,False
stack,HO-033,0.7729567813891581,0.22704321861084178,False
stack,HO-070,0.47705011362906097,0.5229498863709389,True
stack,HO-072,0.6624417748917747,0.33755822510822514,False
stack,HO-158,0.7729567813891581,0.22704321861084178,False
stack,HO-187,0.455975246975247,0.544024753024753,True
stack,EA-141,0.501457074666558,0.4985429253334421,False
stack,EA-169,0.43988600288600277,0.5601139971139972,True
stack,EA-194,0.8290598013098008,0.17094019869019866,False
stack,EE-093,0.8286697784932306,0.1713302215067691,False
stack,EL-101,0.8286697784932306,0.1713302215067691,False
stack,EO-011,0.2082150072150072,0.7917849927849925,True
stack,ET-090,0.8286697784932306,0.1713302215067691,False
stack,EY-035,0.0,1.0,True
stack,HA-018,0.2082150072150072,0.7917849927849925,True
stack,HA-104,0.8286697784932306,0.1713302215067691,False
stack,HA-159,0.43988600288600277,0.5601139971139972,True
stack,HE-095,0.8286697784932306,0.1713302215067691,False
stack,HE-130,0.5199296271753703,0.48007037282462967,False
stack,HI-034,0.8286697784932306,0.1713302215067691,False
stack,HO-193,0.2082150072150072,0.7917849927849925,True
stack,HP-138,0.43988600288600277,0.5601139971139972,True
stack,EA-046,0.649713850949532,0.35028614905046773,False
stack,EA-195,0.0,1.0,True
stack,EE-057,0.5926041107585225,0.4073958892414775,False
stack,EE-126,0.0,1.0,True
stack,EE-174,0.0,1.0,True
stack,EH-061,0.4395066183816184,0.5604933816183816,True
stack,EI-170,0.7323055555555554,0.2676944444444443,False
stack,ER-059,0.005,0.995,True
stack,HA-044,0.6237978198272315,0.3762021801727684,False
stack,HA-066,0.42769996981712893,0.5723000301828709,True
stack,HA-089,0.7508645036239429,0.2491354963760571,False
stack,HA-092,0.005,0.995,True
stack,HA-103,0.7508645036239429,0.2491354963760571,False
stack,HA-113,0.4395066183816184,0.5604933816183816,True
stack,HE-078,0.4223478743478744,0.5776521256521255,True
stack,HO-071,0.7508645036239429,0.2491354963760571,False
stack,EA-069,0.0,1.0,True
stack,EA-127,0.42769082513521534,0.5723091748647847,True
stack,EA-135,0.0,1.0,True
stack,EE-147,0.7861600420478299,0.21383995795217017,False
stack,EI-112,0.7058388882359469,0.2941611117640529,False
stack,EI-191,0.42769082513521534,0.5723091748647847,True
stack,EO-008,0.42708730158730146,0.5729126984126985,True
stack,EO-186,0.0,1.0,True
stack,HA-128,0.42769082513521534,0.5723091748647847,True
stack,HA-142,0.7654880952380952,0.23451190476190475,False
stack,HA-163,0.5409647122313531,0.459035287768647,False
stack,HE-012,0.7654880952380952,0.23451190476190475,False
stack,HI-132,0.7861600420478299,0.21383995795217017,False
stack,HL-168,0.7861600420478299,0.21383995795217017,False
stack,HO-165,0.42769082513521534,0.5723091748647847,True
stack,HR-179,0.7058388882359469,0.2941611117640529,False
stack,EA-009,0.7907203352203352,0.20927966477966478,False
stack,EE-050,0.5752993011890073,0.4247006988109927,False
stack,EE-087,0.0,1.0,True
stack,EE-146,0.5790753135753134,0.42092468642468645,False
stack,EH-164,0.4835351315351315,0.5164648684648685,True
stack,EI-037,0.5122457756867501,0.48775422431324983,False
stack,EI-051,0.5122457756867501,0.48775422431324983,False
stack,EO-054,0.4852702713952714,0.5147297286047285,True
stack,EO-091,0.7859104277018898,0.21408957229810988,False
stack,HA-016,0.4835351315351315,0.5164648684648685,True
stack,HE-150,0.8179166666666662,0.1820833333333333,False
stack,HH-053,0.7859104277018898,0.21408957229810988,False
stack,HI-041,0.7859104277018898,0.21408957229810988,False
stack,HI-042,0.5752993011890073,0.4247006988109927,False
stack,HL-060,0.5122457756867501,0.48775422431324983,False
stack,HO-124,0.7907203352203352,0.20927966477966478,False
stack,EA-004,0.5935318911469469,0.4064681088530529,False
stack,EA-073,0.4425153180153181,0.5574846819846817,True
stack,EA-084,0.697555191798226,0.30244480820177394,False
stack,EE-140,0.7761666666666666,0.22383333333333333,False
stack,EI-096,0.5005025807525807,0.49949741924741914,False
stack,EI-189,0.0,1.0,True
stack,EU-161,0.2314693362193361,0.7685306637806635,True
stack,HA-172,0.43782478632478616,0.5621752136752138,True
stack,HA-177,0.8071163003663001,0.19288369963369958,False
stack,HE-115,0.7500791882729522,0.2499208117270474,False
stack,HH-029,0.4413542013542014,0.5586457986457986,True
stack,HI-097,0.7500791882729522,0.2499208117270474,False
stack,HO-038,0.6317294372294373,0.3682705627705627,False
stack,HR-014,0.7500791882729522,0.2499208117270474,False
stack,HR-102,0.4438805665696532,0.5561194334303466,True
stack,HR-151,0.6317294372294373,0.3682705627705627,False
stack,EA-123,0.6268437257187258,0.3731562742812743,False
stack,EA-149,0.0,1.0,True
stack,EL-156,0.4673267314900443,0.5326732685099558,True
stack,EO-021,0.6268437257187258,0.3731562742812743,False
stack,ER-040,0.4369204406704407,0.5630795593295592,True
stack,ER-129,1.0,0.0,False
stack,EU-024,0.4673267314900443,0.5326732685099558,True
stack,HA-077,0.4673267314900443,0.5326732685099558,True
stack,HA-108,0.4854765512265511,0.5145234487734489,True
stack,HA-192,0.753304920795765,0.24669507920423472,False
stack,HA-196,0.753304920795765,0.24669507920423472,False
stack,HE-022,0.4369204406704407,0.5630795593295592,True
stack,HE-155,0.753304920795765,0.24669507920423472,False
stack,HL-145,0.6130173829438536,0.38698261705614634,False
stack,HO-188,0.5330901027077496,0.4669098972922503,False
stack,HU-048,0.4673267314900443,0.5326732685099558,True
stack,EA-007,0.7946904528274246,0.2053095471725751,False
stack,EA-152,0.2683264790764791,0.7316735209235209,True
stack,EA-178,0.48694455544455556,0.5130554445554445,True
stack,EA-184,0.40784332334332335,0.5921566766566766,True
stack,EE-105,0.3156758563074352,0.6843241436925644,True
stack,EE-190,0.7078061833247592,0.29219381667524064,False
stack,EO-026,0.5094131511034695,0.49058684889653054,False
stack,EO-028,0.2683264790764791,0.7316735209235209,True
stack,EY-043,0.7946904528274246,0.2053095471725751,False
stack,HH-056,0.7946904528274246,0.2053095471725751,False
stack,HI-020,0.48694455544455556,0.5130554445554445,True
stack,HI-148,0.8296897546897546,0.1703102453102453,False
stack,HL-062,0.4249169302919303,0.5750830697080697,True
stack,HT-064,0.7078061833247592,0.29219381667524064,False
