model,PID,prob_0,prob_1,pred
Reading,EA-175,0.1707232642471151,0.8292767357528846,True
Reading,EE-057,0.1707232642471151,0.8292767357528846,True
Reading,EI-023,0.7427813628137422,0.25721863718625765,False
Reading,EI-189,0.1707232642471151,0.8292767357528846,True
Reading,EI-191,0.7427813628137422,0.25721863718625765,False
Reading,EO-008,0.4960800558354638,0.5039199441645362,True
Reading,EO-054,0.7427813628137422,0.25721863718625765,False
Reading,ER-167,0.1707232642471151,0.8292767357528846,True
Reading,HA-128,0.7427813628137422,0.25721863718625765,False
Reading,HI-020,0.4960800558354638,0.5039199441645362,True
Reading,HI-132,0.7427813628137422,0.25721863718625765,False
Reading,HL-060,0.7427813628137422,0.25721863718625765,False
Reading,HN-183,0.7427813628137422,0.25721863718625765,False
Reading,HO-162,0.4960800558354638,0.5039199441645362,True
Reading,HP-138,0.4960800558354638,0.5039199441645362,True
Reading,HU-048,0.5281331705242408,0.4718668294757592,False
Reading,HU-079,0.7427813628137422,0.25721863718625765,False
Reading,EA-109,0.15173269135737688,0.8482673086426223,True
Reading,EA-141,0.7377605223793295,0.2622394776206701,False
Reading,EE-050,0.7377605223793295,0.2622394776206701,False
Reading,EE-100,0.15173269135737688,0.8482673086426223,True
Reading,EI-037,0.7377605223793295,0.2622394776206701,False
Reading,EI-096,0.5203147804497729,0.47968521955022714,False
Reading,EO-080,0.15173269135737688,0.8482673086426223,True
Reading,EO-139,0.15173269135737688,0.8482673086426223,True
Reading,HA-066,0.7377605223793295,0.2622394776206701,False
Reading,HA-103,0.7377605223793295,0.2622394776206701,False
Reading,HA-163,0.7377605223793295,0.2622394776206701,False
Reading,HA-181,0.7377605223793295,0.2622394776206701,False
Reading,HE-115,0.5254844760716477,0.4745155239283524,False
Reading,HE-150,0.5203147804497729,0.47968521955022714,False
Reading,HI-052,0.7377605223793295,0.2622394776206701,False
Reading,HO-032,0.15173269135737688,0.8482673086426223,True
Reading,HO-158,0.5203147804497729,0.47968521955022714,False
Reading,EA-004,0.5386172969668142,0.4613827030331859,False
Reading,EA-178,0.19242471822392962,0.8075752817760702,True
Reading,EH-173,0.19242471822392962,0.8075752817760702,True
Reading,EO-028,0.19242471822392962,0.8075752817760702,True
Reading,EO-166,0.5553850804857191,0.4446149195142809,False
Reading,ER-017,0.19242471822392962,0.8075752817760702,True
Reading,ER-059,0.19242471822392962,0.8075752817760702,True
Reading,EU-024,0.7165888712152093,0.2834111287847904,False
Reading,EY-035,0.19242471822392962,0.8075752817760702,True
Reading,HA-019,0.7165888712152093,0.2834111287847904,False
Reading,HE-155,0.5386172969668142,0.4613827030331859,False
Reading,HI-034,0.7165888712152093,0.2834111287847904,False
Reading,HI-036,0.5553850804857191,0.4446149195142809,False
Reading,HL-168,0.7165888712152093,0.2834111287847904,False
Reading,HO-165,0.7165888712152093,0.2834111287847904,False
Reading,HO-188,0.7165888712152093,0.2834111287847904,False
Reading,EA-063,0.602843608826076,0.39715639117392365,False
Reading,EA-180,0.16532955160111112,0.834670448398889,True
Reading,EA-184,0.16532955160111112,0.834670448398889,True
Reading,EE-140,0.16532955160111112,0.834670448398889,True
Reading,EO-005,0.602843608826076,0.39715639117392365,False
Reading,EO-091,0.602843608826076,0.39715639117392365,False
Reading,EO-186,0.16532955160111112,0.834670448398889,True
Reading,ER-040,0.602843608826076,0.39715639117392365,False
Reading,EY-043,0.5415270226449824,0.4584729773550177,False
Reading,HA-0002,0.7199357747489185,0.28006422525108154,False
Reading,HA-016,0.5415270226449824,0.4584729773550177,False
Reading,HA-113,0.7199357747489185,0.28006422525108154,False
Reading,HE-130,0.7199357747489185,0.28006422525108154,False
Reading,HI-134,0.602843608826076,0.39715639117392365,False
Reading,HI-148,0.5415270226449824,0.4584729773550177,False
Reading,HO-070,0.602843608826076,0.39715639117392365,False
Reading,EA-009,0.649822434360037,0.350177565639963,False
