model,PID,prob_0,prob_1,pred
CookieTheft,EA-007,0.5582156547013358,0.4417843452986642,False
CookieTheft,EA-069,0.2547109287882992,0.7452890712117007,True
CookieTheft,EA-149,0.2547109287882992,0.7452890712117007,True
CookieTheft,EA-169,0.2547109287882992,0.7452890712117007,True
CookieTheft,EE-087,0.2547109287882992,0.7452890712117007,True
CookieTheft,EH-164,0.2547109287882992,0.7452890712117007,True
CookieTheft,EI-170,0.7726296758141937,0.22737032418580647,False
CookieTheft,EO-021,0.2547109287882992,0.7452890712117007,True
CookieTheft,EO-091,0.7726296758141937,0.22737032418580647,False
CookieTheft,EO-182,0.2547109287882992,0.7452890712117007,True
CookieTheft,ET-090,0.7726296758141937,0.22737032418580647,False
CookieTheft,HE-012,0.46907014773223854,0.5309298522677613,True
CookieTheft,HE-030,0.7726296758141937,0.22737032418580647,False
CookieTheft,HI-020,0.46907014773223854,0.5309298522677613,True
CookieTheft,HI-045,0.7726296758141937,0.22737032418580647,False
CookieTheft,HL-168,0.5582156547013358,0.4417843452986642,False
CookieTheft,HT-064,0.7726296758141937,0.22737032418580647,False
CookieTheft,EA-180,0.4993463605320303,0.5006536394679697,True
CookieTheft,EA-194,0.6629192790611523,0.3370807209388478,False
CookieTheft,EH-173,0.4993463605320303,0.5006536394679697,True
CookieTheft,EI-112,0.7461887319890091,0.2538112680109908,False
CookieTheft,EO-005,0.19506781381805616,0.804932186181944,True
CookieTheft,EO-008,0.4993463605320303,0.5006536394679697,True
CookieTheft,ER-040,0.19506781381805616,0.804932186181944,True
CookieTheft,EY-043,0.6629192790611523,0.3370807209388478,False
CookieTheft,HA-103,0.7461887319890091,0.2538112680109908,False
CookieTheft,HA-163,0.19506781381805616,0.804932186181944,True
CookieTheft,HH-029,0.4993463605320303,0.5006536394679697,True
CookieTheft,HH-053,0.7461887319890091,0.2538112680109908,False
CookieTheft,HI-097,0.7461887319890091,0.2538112680109908,False
CookieTheft,HI-144,0.4993463605320303,0.5006536394679697,True
CookieTheft,HL-060,0.7461887319890091,0.2538112680109908,False
CookieTheft,HO-188,0.4993463605320303,0.5006536394679697,True
CookieTheft,HP-138,0.19506781381805616,0.804932186181944,True
CookieTheft,EA-004,0.1768482632058719,0.8231517367941278,True
CookieTheft,EA-175,0.1768482632058719,0.8231517367941278,True
CookieTheft,EA-184,0.1768482632058719,0.8231517367941278,True
CookieTheft,EE-147,0.7436917400191696,0.25630825998083,False
CookieTheft,EH-061,0.48670786704482133,0.5132921329551786,True
CookieTheft,EI-137,0.1768482632058719,0.8231517367941278,True
CookieTheft,HA-016,0.1768482632058719,0.8231517367941278,True
CookieTheft,HA-159,0.4928250015808066,0.5071749984191933,True
CookieTheft,HA-172,0.4928250015808066,0.5071749984191933,True
CookieTheft,HE-022,0.1768482632058719,0.8231517367941278,True
CookieTheft,HE-099,0.7436917400191696,0.25630825998083,False
CookieTheft,HH-076,0.7436917400191696,0.25630825998083,False
CookieTheft,HI-042,0.48670786704482133,0.5132921329551786,True
CookieTheft,HI-148,0.48670786704482133,0.5132921329551786,True
CookieTheft,HO-187,0.1768482632058719,0.8231517367941278,True
CookieTheft,HR-151,0.7436917400191696,0.25630825998083,False
CookieTheft,EA-178,0.20656099598898478,0.7934390040110155,True
CookieTheft,EE-146,0.20656099598898478,0.7934390040110155,True
CookieTheft,EO-011,0.20656099598898478,0.7934390040110155,True
CookieTheft,EO-094,0.7274118937635043,0.27258810623649593,False
CookieTheft,EO-166,0.20656099598898478,0.7934390040110155,True
CookieTheft,HA-018,0.47332794090261027,0.5266720590973898,True
CookieTheft,HA-025,0.7274118937635043,0.27258810623649593,False
CookieTheft,HA-089,0.7274118937635043,0.27258810623649593,False
CookieTheft,HA-104,0.534010525250463,0.46598947474953706,False
CookieTheft,HE-115,0.7274118937635043,0.27258810623649593,False
