model,PID,prob_0,prob_1,pred
PupilCalib,EA-109,0.40455935863040215,0.595440641369598,True
PupilCalib,EA-152,0.3818848296526313,0.6181151703473686,True
PupilCalib,EE-100,0.40455935863040215,0.595440641369598,True
PupilCalib,EI-023,0.733911947202579,0.26608805279742104,False
PupilCalib,EI-170,0.733911947202579,0.26608805279742104,False
PupilCalib,EU-161,0.40455935863040215,0.595440641369598,True
PupilCalib,EY-043,0.733911947202579,0.26608805279742104,False
PupilCalib,HA-196,0.733911947202579,0.26608805279742104,False
PupilCalib,HI-041,0.6697135919635919,0.33028640803640796,False
PupilCalib,HI-132,0.9357928194993411,0.06420718050065877,False
PupilCalib,HI-144,0.9357928194993411,0.06420718050065877,False
PupilCalib,HO-165,0.40455935863040215,0.595440641369598,True
PupilCalib,EA-069,0.3714997843704081,0.628500215629592,True
PupilCalib,EA-194,0.31190843951370256,0.6880915604862972,True
PupilCalib,EI-096,0.3714997843704081,0.628500215629592,True
PupilCalib,EL-122,0.6859587239351699,0.31404127606483007,False
PupilCalib,EO-182,0.3714997843704081,0.628500215629592,True
PupilCalib,ER-040,0.29936435786435783,0.7006356421356418,True
PupilCalib,EU-024,0.29936435786435783,0.7006356421356418,True
PupilCalib,HE-078,0.3714997843704081,0.628500215629592,True
PupilCalib,HH-029,0.3714997843704081,0.628500215629592,True
PupilCalib,HI-034,0.6859587239351699,0.31404127606483007,False
PupilCalib,HL-060,0.31190843951370256,0.6880915604862972,True
PupilCalib,HO-033,0.6859587239351699,0.31404127606483007,False
PupilCalib,HO-038,0.15988740945207922,0.8401125905479209,True
PupilCalib,HO-124,0.3714997843704081,0.628500215629592,True
PupilCalib,EA-127,0.1455295815295815,0.8544704184704182,True
PupilCalib,EH-061,0.387328509599873,0.6126714904001268,True
PupilCalib,EI-137,0.6684672025249659,0.33153279747503445,False
PupilCalib,EO-083,0.387328509599873,0.6126714904001268,True
PupilCalib,HA-016,0.387328509599873,0.6126714904001268,True
PupilCalib,HA-018,0.6684672025249659,0.33153279747503445,False
PupilCalib,HA-192,0.6684672025249659,0.33153279747503445,False
PupilCalib,HE-012,0.6684672025249659,0.33153279747503445,False
PupilCalib,HH-076,0.6817444989650872,0.3182555010349128,False
PupilCalib,HI-020,0.387328509599873,0.6126714904001268,True
PupilCalib,HP-138,0.1455295815295815,0.8544704184704182,True
PupilCalib,HU-153,0.6684672025249659,0.33153279747503445,False
PupilCalib,EA-073,0.7172857770538527,0.2827142229461473,False
PupilCalib,EA-149,0.31636527358879096,0.6836347264112093,True
