model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-078,0.5198885107061374,0.4801114892938626,False
stacked_LogReg,EA-194,0.5383256433718566,0.46167435662814343,False
stacked_LogReg,HI-121,0.7657622827066335,0.23423771729336657,False
stacked_LogReg,EO-054,0.28518549150642736,0.7148145084935726,True
stacked_LogReg,HE-012,0.3387185100477835,0.6612814899522165,True
stacked_LogReg,EH-061,0.7105264976351098,0.28947350236489017,False
stacked_LogReg,EI-037,0.3154096204914755,0.6845903795085245,True
stacked_LogReg,HP-138,0.5944164430061118,0.4055835569938881,False
stacked_LogReg,EA-184,0.40614098130928955,0.5938590186907104,True
stacked_LogReg,HA-192,0.47292104099842547,0.5270789590015745,True
stacked_LogReg,EA-135,0.2626662805442307,0.7373337194557693,True
stacked_LogReg,HI-034,0.6948160225084015,0.30518397749159853,False
stacked_LogReg,HH-055,0.6487453641736106,0.3512546358263894,False
stacked_LogReg,EO-091,0.6711000069501494,0.3288999930498506,False
stacked_LogReg,EA-149,0.3994149975142849,0.6005850024857151,True
stacked_LogReg,EO-166,0.30586975586047205,0.694130244139528,True
stacked_LogReg,HI-134,0.7821936848318727,0.21780631516812732,False
stacked_LogReg,HA-163,0.413160027240965,0.586839972759035,True
stacked_LogReg,EI-170,0.7574326731876759,0.24256732681232412,False
stacked_LogReg,HA-092,0.5920050295223667,0.40799497047763333,False
stacked_LogReg,HU-153,0.7372836832658386,0.2627163167341614,False
stacked_LogReg,HA-142,0.3097307849824561,0.6902692150175439,True
stacked_LogReg,EE-100,0.42244756227796554,0.5775524377220345,True
stacked_LogReg,HA-089,0.7846343565728824,0.21536564342711761,False
stacked_LogReg,ER-129,0.25038969634028685,0.7496103036597132,True
stacked_LogReg,HL-168,0.7425294951483883,0.2574705048516117,False
stacked_LogReg,HA-196,0.6192132990244328,0.38078670097556727,False
stacked_LogReg,EE-146,0.4944935366292784,0.5055064633707216,True
stacked_LogReg,EA-123,0.3842942288275951,0.6157057711724049,True
stacked_LogReg,EL-003,0.3120355052173227,0.6879644947826773,True
stacked_LogReg,HA-066,0.7481520696590058,0.2518479303409941,False
stacked_LogReg,HA-177,0.4234853424980397,0.5765146575019603,True
stacked_LogReg,EA-127,0.7122232061233013,0.28777679387669874,False
stacked_LogReg,HA-103,0.743781146433838,0.25621885356616203,False
stacked_LogReg,HE-022,0.29093258559306723,0.7090674144069328,True
stacked_LogReg,HI-041,0.7120915772477897,0.2879084227522103,False
stacked_LogReg,EA-169,0.3168221727936452,0.6831778272063548,True
stacked_LogReg,EH-173,0.26255389383548866,0.7374461061645113,True
stacked_LogReg,HU-079,0.3655972144237808,0.6344027855762192,True
stacked_LogReg,EE-126,0.26203406561309006,0.7379659343869099,True
stacked_LogReg,EA-069,0.2674338239245374,0.7325661760754626,True
stacked_LogReg,HI-020,0.3177965989219135,0.6822034010780865,True
stacked_LogReg,EY-043,0.4890807099599782,0.5109192900400218,True
stacked_LogReg,HH-076,0.767166091693994,0.23283390830600606,False
stacked_LogReg,HO-165,0.31840215566332775,0.6815978443366723,True
stacked_LogReg,EH-164,0.2858515941023685,0.7141484058976315,True
stacked_LogReg,HR-102,0.7591846314194676,0.24081536858053243,False
stacked_LogReg,EI-137,0.2774379864907477,0.7225620135092523,True
stacked_LogReg,HL-074,0.3866568717895641,0.6133431282104359,True
stacked_LogReg,EO-182,0.3141986898583281,0.6858013101416719,True
stacked_LogReg,HN-183,0.76829682050753,0.23170317949247002,False
stacked_LogReg,HH-053,0.651486949385349,0.348513050614651,False
stacked_LogReg,HA-018,0.22223071516877857,0.7777692848312214,True
stacked_LogReg,HO-162,0.2533877564943825,0.7466122435056175,True
stacked_LogReg,HE-099,0.6323775270187735,0.3676224729812265,False
stacked_LogReg,EO-005,0.4888211161990904,0.5111788838009096,True
stacked_LogReg,HI-052,0.778582333958792,0.22141766604120805,False
stacked_LogReg,EL-185,0.28374485735756083,0.7162551426424392,True
stacked_LogReg,EO-143,0.41763498999568305,0.582365010004317,True
stacked_LogReg,EE-105,0.5042038136982259,0.4957961863017741,False
stacked_LogReg,HE-130,0.46674617653511585,0.5332538234648841,True
stacked_LogReg,HO-193,0.578177144735408,0.42182285526459196,False
stacked_LogReg,HH-029,0.36488614585571444,0.6351138541442856,True
stacked_LogReg,EA-073,0.45700648516756714,0.5429935148324329,True
stacked_LogReg,ER-017,0.6322000303334786,0.3677999696665214,False
stacked_LogReg,EO-080,0.3481740322065552,0.6518259677934448,True
stacked_LogReg,HE-030,0.737308560058827,0.26269143994117305,False
stacked_LogReg,HI-036,0.5922874251260606,0.40771257487393947,False
stacked_LogReg,EI-023,0.38643827955492493,0.6135617204450751,True
stacked_LogReg,HH-056,0.6024981671314265,0.3975018328685735,False
stacked_LogReg,ER-059,0.7363668344904306,0.26363316550956933,False
stacked_LogReg,EO-186,0.3347131358693234,0.6652868641306766,True
stacked_LogReg,HO-072,0.7141153826569369,0.2858846173430631,False
stacked_LogReg,HE-150,0.3712039151874674,0.6287960848125326,True
stacked_LogReg,HA-113,0.32874501887378993,0.6712549811262101,True
stacked_LogReg,EE-057,0.3254201141487003,0.6745798858512997,True
stacked_LogReg,HA-128,0.6964454072560695,0.3035545927439305,False
stacked_LogReg,EI-051,0.32403166102081293,0.6759683389791871,True
stacked_LogReg,HA-006,0.6524943456450897,0.3475056543549103,False
stacked_LogReg,EA-063,0.35853143965569234,0.6414685603443077,True
stacked_LogReg,HL-060,0.7935031690010906,0.20649683099890936,False
stacked_LogReg,EL-122,0.40066602223049275,0.5993339777695073,True
stacked_LogReg,HI-042,0.6295272722383203,0.3704727277616798,False
stacked_LogReg,HR-179,0.5378649129409099,0.4621350870590901,False
stacked_LogReg,EA-109,0.37011294896324676,0.6298870510367532,True
stacked_LogReg,EA-152,0.30140600813740137,0.6985939918625986,True
stacked_LogReg,EL-156,0.7821786131020795,0.21782138689792055,False
stacked_LogReg,EO-021,0.33469940448958024,0.6653005955104198,True
stacked_LogReg,HA-019,0.723827282731303,0.27617271726869697,False
stacked_LogReg,HI-132,0.7596121557878525,0.24038784421214757,False
stacked_LogReg,ER-040,0.28941287330633203,0.710587126693668,True
stacked_LogReg,HA-077,0.7871137379650431,0.21288626203495684,False
stacked_LogReg,ER-167,0.33810900310259073,0.6618909968974093,True
stacked_LogReg,HO-032,0.7666209930109849,0.23337900698901512,False
stacked_LogReg,ET-090,0.6772267890749553,0.3227732109250447,False
stacked_LogReg,EO-094,0.6876252562146443,0.3123747437853556,False
stacked_LogReg,HO-038,0.7768627848285656,0.22313721517143437,False
stacked_LogReg,HA-025,0.6779129296259943,0.3220870703740058,False
stacked_LogReg,EI-191,0.7320883038949225,0.2679116961050775,False
stacked_LogReg,HA-016,0.26333159319911925,0.7366684068008807,True
stacked_LogReg,HO-158,0.7305305983104383,0.2694694016895617,False
stacked_LogReg,EA-141,0.6335762134262934,0.36642378657370656,False
stacked_LogReg,EO-008,0.35641556906075744,0.6435844309392426,True
stacked_LogReg,HI-097,0.6623129721042829,0.3376870278957171,False
stacked_LogReg,EO-026,0.7001035878366334,0.2998964121633666,False
stacked_LogReg,HO-070,0.7345825586977845,0.2654174413022155,False
stacked_LogReg,EO-083,0.48283779760080325,0.5171622023991967,True
stacked_LogReg,HU-048,0.7477212901509521,0.2522787098490479,False
stacked_LogReg,EE-174,0.2575131245868538,0.7424868754131462,True
stacked_LogReg,EU-024,0.3509397615523635,0.6490602384476365,True
stacked_LogReg,HR-047,0.25127391611756655,0.7487260838824334,True
stacked_LogReg,EI-112,0.6532971112342922,0.3467028887657077,False
stacked_LogReg,HA-181,0.7736534620685538,0.22634653793144618,False
stacked_LogReg,HO-124,0.7117234969863916,0.2882765030136084,False
stacked_LogReg,HI-148,0.30932116701969714,0.6906788329803029,True
stacked_LogReg,EA-009,0.6880651230585848,0.31193487694141514,False
stacked_LogReg,HO-188,0.336993742983693,0.663006257016307,True
stacked_LogReg,EU-161,0.3379483246003847,0.6620516753996153,True
stacked_LogReg,HA-044,0.6807068367003197,0.31929316329968027,False
stacked_LogReg,HA-0002,0.3759535537158947,0.6240464462841053,True
stacked_LogReg,HI-144,0.6878320784536043,0.3121679215463957,False
stacked_LogReg,EE-093,0.6753324356355399,0.32466756436446004,False
stacked_LogReg,EA-007,0.4844332918414883,0.5155667081585117,True
stacked_LogReg,HR-151,0.7439053240502183,0.25609467594978175,False
stacked_LogReg,EI-096,0.32309431646494924,0.6769056835350508,True
stacked_LogReg,EA-195,0.3111438737157217,0.6888561262842783,True
