model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-006,0.7537717240661977,0.24622827593380223,False
stacked_LogReg,EO-091,0.7043199854469988,0.2956800145530012,False
stacked_LogReg,EA-009,0.5592385667573755,0.4407614332426245,False
stacked_LogReg,HE-130,0.3650790578699237,0.6349209421300763,True
stacked_LogReg,ER-059,0.7232140809352536,0.27678591906474637,False
stacked_LogReg,EA-109,0.37378787724531826,0.6262121227546817,True
stacked_LogReg,HR-102,0.7608188083434719,0.23918119165652812,False
stacked_LogReg,EI-037,0.3408993926181677,0.6591006073818323,True
stacked_LogReg,HE-150,0.3542241197401117,0.6457758802598883,True
stacked_LogReg,HP-138,0.5491446064978682,0.4508553935021318,False
stacked_LogReg,ER-129,0.3089950837332345,0.6910049162667655,True
stacked_LogReg,HH-055,0.7379149015605919,0.262085098439408,False
stacked_LogReg,HO-158,0.7367823872641182,0.2632176127358818,False
stacked_LogReg,HI-052,0.7344034864694378,0.2655965135305622,False
stacked_LogReg,HE-030,0.7926448798019955,0.2073551201980045,False
stacked_LogReg,HI-121,0.7845086089960374,0.21549139100396264,False
stacked_LogReg,HI-134,0.7610881083821907,0.23891189161780935,False
stacked_LogReg,HI-020,0.5963068570217742,0.4036931429782258,False
stacked_LogReg,EI-170,0.766474392887575,0.23352560711242495,False
stacked_LogReg,EA-123,0.4708696199911654,0.5291303800088346,True
stacked_LogReg,EE-174,0.24430187862877784,0.7556981213712222,True
stacked_LogReg,EI-137,0.3141193922693295,0.6858806077306705,True
stacked_LogReg,EI-191,0.762271795913496,0.23772820408650397,False
stacked_LogReg,HL-168,0.7109271866495529,0.2890728133504471,False
stacked_LogReg,EA-135,0.24216902443926347,0.7578309755607365,True
stacked_LogReg,HR-151,0.7578021898439103,0.24219781015608963,False
stacked_LogReg,HO-162,0.327026067263834,0.672973932736166,True
stacked_LogReg,EO-005,0.721264182077548,0.27873581792245194,False
stacked_LogReg,HE-078,0.431723067854591,0.568276932145409,True
stacked_LogReg,EO-143,0.3728861415414386,0.6271138584585614,True
stacked_LogReg,HA-092,0.4771307453712057,0.5228692546287943,True
stacked_LogReg,HA-196,0.7215386867486832,0.27846131325131684,False
stacked_LogReg,EY-043,0.7005768359551394,0.29942316404486063,False
stacked_LogReg,EL-003,0.32385563387153093,0.6761443661284691,True
stacked_LogReg,HI-042,0.7195947217931591,0.28040527820684097,False
stacked_LogReg,HR-179,0.7078619200469718,0.29213807995302815,False
stacked_LogReg,HA-0002,0.355381608425108,0.644618391574892,True
stacked_LogReg,EA-169,0.3309800722590571,0.6690199277409429,True
stacked_LogReg,EI-112,0.49075698562005576,0.5092430143799442,True
stacked_LogReg,HE-099,0.6690672899047654,0.3309327100952346,False
stacked_LogReg,ER-167,0.32085102412059663,0.6791489758794034,True
stacked_LogReg,EA-149,0.44104373342110836,0.5589562665788916,True
stacked_LogReg,EO-026,0.7254185173497132,0.27458148265028687,False
stacked_LogReg,HO-032,0.7810197000106494,0.2189802999893507,False
stacked_LogReg,EA-069,0.24034321896770783,0.7596567810322922,True
stacked_LogReg,HA-163,0.369901182138049,0.630098817861951,True
stacked_LogReg,HH-029,0.42785601885558966,0.5721439811444103,True
stacked_LogReg,EO-054,0.31898131519679196,0.681018684803208,True
stacked_LogReg,HO-165,0.3193022030415966,0.6806977969584034,True
stacked_LogReg,EO-094,0.6876037947815437,0.31239620521845635,False
stacked_LogReg,HR-047,0.22960561416892433,0.7703943858310757,True
stacked_LogReg,HO-124,0.6904307833883674,0.30956921661163256,False
stacked_LogReg,HA-018,0.2096454182800912,0.7903545817199088,True
stacked_LogReg,EO-080,0.34196545486464347,0.6580345451353565,True
stacked_LogReg,HI-036,0.7348847954864057,0.26511520451359427,False
stacked_LogReg,EI-023,0.5695680451876723,0.43043195481232766,False
stacked_LogReg,EE-105,0.4730224485511014,0.5269775514488986,True
stacked_LogReg,EE-126,0.20488663328007528,0.7951133667199247,True
stacked_LogReg,HO-193,0.6106156414065625,0.38938435859343745,False
stacked_LogReg,EA-073,0.3253646545229576,0.6746353454770424,True
stacked_LogReg,HI-144,0.7601244444498956,0.23987555555010445,False
stacked_LogReg,HE-012,0.270196493372315,0.729803506627685,True
stacked_LogReg,HA-103,0.776801484327527,0.223198515672473,False
stacked_LogReg,HA-016,0.25490383169386843,0.7450961683061316,True
stacked_LogReg,EA-195,0.27595490428277014,0.7240450957172299,True
stacked_LogReg,EA-063,0.3885294041859626,0.6114705958140374,True
stacked_LogReg,EO-166,0.35153887548809737,0.6484611245119026,True
stacked_LogReg,HO-188,0.3724553195192162,0.6275446804807838,True
stacked_LogReg,HO-070,0.7013601404097044,0.2986398595902956,False
stacked_LogReg,EO-186,0.34371368245854905,0.656286317541451,True
stacked_LogReg,HA-177,0.3422466116588644,0.6577533883411356,True
stacked_LogReg,EA-184,0.3640031908885789,0.6359968091114211,True
stacked_LogReg,HA-181,0.7092088070989344,0.29079119290106564,False
stacked_LogReg,HN-183,0.7303521016364513,0.26964789836354874,False
stacked_LogReg,EA-152,0.3692673141284869,0.6307326858715131,True
stacked_LogReg,HU-079,0.3838197222975137,0.6161802777024863,True
stacked_LogReg,EE-057,0.344917714836555,0.655082285163445,True
stacked_LogReg,HI-034,0.4958661501601124,0.5041338498398876,True
stacked_LogReg,EO-008,0.2931320737072769,0.7068679262927231,True
stacked_LogReg,EL-185,0.29165359551580994,0.7083464044841901,True
stacked_LogReg,HA-044,0.6523746345405677,0.34762536545943235,False
stacked_LogReg,HA-066,0.755085403615528,0.24491459638447197,False
stacked_LogReg,EH-173,0.2698728710104642,0.7301271289895358,True
stacked_LogReg,HA-089,0.7628636090354521,0.23713639096454792,False
stacked_LogReg,HL-074,0.37061424551460986,0.6293857544853901,True
stacked_LogReg,HH-053,0.7141817296556834,0.2858182703443166,False
stacked_LogReg,EL-156,0.7490004452642254,0.2509995547357746,False
stacked_LogReg,EA-007,0.5046127765762927,0.4953872234237073,False
stacked_LogReg,HI-132,0.7397730660434987,0.2602269339565013,False
stacked_LogReg,EA-141,0.6975910339347793,0.3024089660652207,False
stacked_LogReg,HL-060,0.7817292022557475,0.21827079774425248,False
stacked_LogReg,EA-194,0.7106845206764475,0.2893154793235525,False
stacked_LogReg,EL-122,0.30517806992660823,0.6948219300733918,True
stacked_LogReg,HH-056,0.6014964300339614,0.39850356996603864,False
stacked_LogReg,ET-090,0.7423160493009946,0.25768395069900546,False
stacked_LogReg,EE-146,0.5372039331305429,0.462796066869457,False
stacked_LogReg,HU-048,0.6627213063526579,0.3372786936473421,False
stacked_LogReg,HO-072,0.6548656474570096,0.34513435254299046,False
stacked_LogReg,HI-041,0.7105156664461801,0.28948433355381986,False
stacked_LogReg,EE-100,0.4964898529725146,0.5035101470274854,True
stacked_LogReg,HA-128,0.7115811767172677,0.2884188232827322,False
stacked_LogReg,EI-051,0.3346766717392303,0.6653233282607697,True
stacked_LogReg,ER-040,0.5320983126960157,0.4679016873039843,False
stacked_LogReg,HH-076,0.7381820487810355,0.26181795121896445,False
stacked_LogReg,EH-164,0.33535805879436853,0.6646419412056315,True
stacked_LogReg,EE-093,0.6878836631952707,0.3121163368047293,False
stacked_LogReg,HU-153,0.706934496879631,0.2930655031203691,False
stacked_LogReg,HA-142,0.3196578213065795,0.6803421786934205,True
stacked_LogReg,HO-038,0.7494894089773112,0.25051059102268874,False
stacked_LogReg,EU-024,0.3733311816314212,0.6266688183685788,True
stacked_LogReg,EO-182,0.3695581444801618,0.6304418555198382,True
stacked_LogReg,HA-192,0.6509003965912104,0.3490996034087897,False
stacked_LogReg,EI-096,0.3994102920137632,0.6005897079862368,True
stacked_LogReg,HA-019,0.719318182849746,0.280681817150254,False
stacked_LogReg,HI-097,0.7139405053903569,0.2860594946096431,False
stacked_LogReg,HI-148,0.295374828089601,0.704625171910399,True
stacked_LogReg,HA-077,0.8000149533390675,0.19998504666093248,False
stacked_LogReg,EU-161,0.29281618234645446,0.7071838176535455,True
stacked_LogReg,EO-083,0.6321322786215817,0.36786772137841833,False
stacked_LogReg,EA-127,0.7276676225422356,0.27233237745776445,False
stacked_LogReg,HE-022,0.3155628625199851,0.6844371374800149,True
stacked_LogReg,EH-061,0.7585778247687388,0.2414221752312612,False
stacked_LogReg,HA-025,0.5850499385911312,0.4149500614088688,False
stacked_LogReg,ER-017,0.7436487110943544,0.25635128890564557,False
stacked_LogReg,HA-113,0.26633620673314196,0.733663793266858,True
stacked_LogReg,EO-021,0.2593883758838036,0.7406116241161964,True
