model,PID,prob_0,prob_1,pred
Audio,EA-004,0.6507953390388094,0.3492046609611894,False
Audio,EA-007,0.7454962164912086,0.25450378350878977,False
Audio,EA-009,0.051559903617981816,0.9484400963820178,True
Audio,EA-046,0.3628073621195736,0.6371926378804283,True
Audio,EA-063,0.25905200416649143,0.7409479958335102,True
Audio,EA-069,0.158682327816539,0.8413176721834605,True
Audio,EA-073,0.05342432462289654,0.9465756753771034,True
Audio,EA-084,0.141934745982108,0.8580652540178937,True
Audio,EA-109,0.15426682341288325,0.8457331765871169,True
Audio,EA-123,0.8584069849629555,0.14159301503704652,False
Audio,EA-127,0.8337775950818304,0.16622240491817158,False
Audio,EA-135,0.11877105715385529,0.8812289428461465,True
Audio,EA-141,0.9225183177226784,0.07748168227731939,False
Audio,EA-149,0.11875005636096408,0.881249943639038,True
Audio,EA-152,0.022092268415749485,0.9779077315842487,True
Audio,EA-169,0.23009423292149414,0.769905767078504,True
Audio,EA-175,0.06180421886474171,0.9381957811352583,True
Audio,EA-178,0.6533206848819622,0.3466793151180374,False
Audio,EA-180,0.06676439267935667,0.9332356073206434,True
Audio,EA-184,0.16467447385574793,0.8353255261442536,True
Audio,EA-194,0.17304285453124565,0.8269571454687549,True
Audio,EA-195,0.14470846887175068,0.855291531128248,True
Audio,EE-050,0.6381839598662825,0.3618160401337152,False
Audio,EE-057,0.6948982210879237,0.30510177891207413,False
Audio,EE-087,0.052117563139030786,0.9478824368609692,True
Audio,EE-093,0.5099939712972784,0.49000602870272125,False
Audio,EE-100,0.6645482932280639,0.3354517067719365,False
Audio,EE-105,0.37088260804279966,0.6291173919572021,True
Audio,EE-126,0.0519761444052888,0.9480238555947113,True
Audio,EE-140,0.5424783151560987,0.4575216848439023,False
Audio,EE-146,0.8739575753169833,0.12604242468301743,False
Audio,EE-147,0.8592418061792874,0.14075819382071364,False
Audio,EE-174,0.061755417395239716,0.9382445826047602,True
Audio,EE-190,0.3467067013485165,0.6532932986514822,True
Audio,EH-061,0.11496099604943193,0.8850390039505663,True
Audio,EH-164,0.3678633910476525,0.6321366089523498,True
Audio,EH-173,0.5250556550292959,0.4749443449707029,False
Audio,EI-023,0.8027069608075735,0.19729303919242577,False
Audio,EI-037,0.44732207768768056,0.5526779223123212,True
Audio,EI-051,0.2772639648257696,0.7227360351742299,True
Audio,EI-096,0.039088190793039795,0.9609118092069601,True
Audio,EI-112,0.24593758485838157,0.7540624151416176,True
Audio,EI-137,0.838500311286625,0.16149968871337375,False
Audio,EI-170,0.8717323260984333,0.12826767390156713,False
Audio,EI-189,0.012135578987308762,0.9878644210126911,True
Audio,EI-191,0.9036487701938816,0.09635122980611854,False
Audio,EL-003,0.09963296250968297,0.9003670374903151,True
Audio,EL-101,0.6708658086232949,0.32913419137670447,False
Audio,EL-114,0.18779979307049718,0.8122002069295043,True
Audio,EL-122,0.1398506194189725,0.8601493805810293,True
Audio,EL-156,0.958821701294171,0.041178298705828995,False
Audio,EL-185,0.05317662826345889,0.9468233717365425,True
Audio,EO-005,0.31405991084482016,0.6859400891551785,True
Audio,EO-008,0.15979316972029298,0.8402068302797087,True
Audio,EO-011,0.14119616294097959,0.8588038370590212,True
Audio,EO-021,0.3122821268032067,0.6877178731967947,True
Audio,EO-026,0.692665736459633,0.30733426354036636,False
Audio,EO-028,0.10700386847570346,0.8929961315242975,True
Audio,EO-054,0.37056938783550436,0.6294306121644943,True
Audio,EO-080,0.26268496875201625,0.7373150312479817,True
