model,PID,prob_0,prob_1,pred
Eye,EA-004,0.5330425813701117,0.4669574186298881,False
Eye,EA-007,0.32515637988589785,0.6748436201141027,True
Eye,EA-009,0.5873417566459241,0.4126582433540753,False
Eye,EA-063,0.15072949848105402,0.8492705015189439,True
Eye,EA-069,0.272603782684482,0.7273962173155191,True
Eye,EA-073,0.2848752816843038,0.7151247183156956,True
Eye,EA-084,0.662397264088611,0.3376027359113875,False
Eye,EA-109,0.7917954917919378,0.20820450820806288,False
Eye,EA-123,0.2511719405829644,0.7488280594170361,True
Eye,EA-127,0.5787903249700895,0.42120967502990864,False
Eye,EA-135,0.24663841190483535,0.753361588095164,True
Eye,EA-141,0.3232981175501541,0.676701882449844,True
Eye,EA-149,0.07048418646159899,0.9295158135384023,True
Eye,EA-152,0.6070401961144883,0.39295980388551116,False
Eye,EA-169,0.4418022596402666,0.5581977403597331,True
Eye,EA-178,0.30409034975208277,0.6959096502479168,True
Eye,EA-180,0.2589486768797145,0.7410513231202849,True
Eye,EA-184,0.28368755165015863,0.7163124483498408,True
Eye,EA-194,0.4157596455640056,0.5842403544359955,True
Eye,EA-195,0.42151977192283824,0.5784802280771612,True
Eye,EE-050,0.2346462567143899,0.7653537432856096,True
Eye,EE-057,0.25251724627609756,0.7474827537239014,True
Eye,EE-093,0.8355439657159579,0.16445603428404273,False
Eye,EE-100,0.296799673984901,0.7032003260150971,True
Eye,EE-105,0.6031423791828597,0.39685762081713943,False
Eye,EE-126,0.39161137581097466,0.6083886241890256,True
Eye,EE-140,0.593695818223477,0.406304181776525,False
Eye,EE-146,0.170060333175074,0.8299396668249264,True
Eye,EE-174,0.5685478682851254,0.4314521317148756,False
Eye,EE-190,0.7678229079686004,0.23217709203140036,False
Eye,EH-061,0.5041675996864077,0.4958324003135925,False
Eye,EH-164,0.3379440409406144,0.6620559590593835,True
Eye,EH-173,0.27670064694861024,0.7232993530513893,True
Eye,EI-023,0.8483287123221492,0.1516712876778504,False
Eye,EI-037,0.645867605913631,0.3541323940863683,False
Eye,EI-051,0.5600659828333449,0.43993401716665637,False
Eye,EI-096,0.15984987436527795,0.840150125634724,True
Eye,EI-112,0.40849928605426983,0.5915007139457311,True
Eye,EI-137,0.21174830533133493,0.7882516946686656,True
Eye,EI-170,0.8708531927339566,0.12914680726604358,False
Eye,EI-189,0.31651928701786075,0.6834807129821393,True
Eye,EI-191,0.7070300213010757,0.2929699786989253,False
Eye,EL-003,0.11139837509842722,0.8886016249015731,True
Eye,EL-101,0.9283751675892636,0.07162483241073547,False
Eye,EL-122,0.2755401037152769,0.7244598962847233,True
Eye,EL-156,0.8826274672502645,0.11737253274973632,False
Eye,EL-185,0.40163465192055936,0.5983653480794409,True
Eye,EO-005,0.36089286718039065,0.63910713281961,True
Eye,EO-008,0.38345570620727204,0.6165442937927285,True
Eye,EO-021,0.31303620432469265,0.6869637956753071,True
Eye,EO-026,0.33965345965376015,0.6603465403462393,True
Eye,EO-054,0.17915416548625987,0.820845834513741,True
Eye,EO-080,0.27769406632903976,0.7223059336709611,True
Eye,EO-083,0.5788661477596634,0.4211338522403363,False
Eye,EO-091,0.6714421402313672,0.3285578597686332,False
Eye,EO-094,0.30175239675230137,0.6982476032476977,True
Eye,EO-143,0.2117420482718532,0.7882579517281466,True
Eye,EO-166,0.4927831911151627,0.5072168088848378,True
Eye,EO-182,0.18391192039998508,0.8160880796000126,True
Eye,EO-186,0.30850765530569507,0.6914923446943045,True
Eye,ER-017,0.33866617757350986,0.6613338224264909,True
Eye,ER-040,0.37576302964551633,0.6242369703544831,True
Eye,ER-059,0.38323870424884077,0.616761295751159,True
Eye,ER-129,0.44630440835150925,0.5536955916484914,True
Eye,ER-167,0.5533481584691925,0.44665184153080734,False
Eye,ET-090,0.36002814944782896,0.6399718505521733,True
Eye,EU-024,0.14144739692965622,0.8585526030703435,True
Eye,EU-161,0.4209400910102694,0.5790599089897309,True
Eye,EY-043,0.29635210802703094,0.7036478919729688,True
Eye,HA-0002,0.23170861186800015,0.7682913881319998,True
Eye,HA-006,0.15094424114443566,0.849055758855564,True
Eye,HA-016,0.22265544368127757,0.7773445563187217,True
