model,PID,prob_0,prob_1,pred
Language,EA-004,0.10695404599522303,0.8930459540047772,True
Language,EA-007,0.4399202910276056,0.5600797089723945,True
Language,EA-009,0.33718097139176084,0.6628190286082389,True
Language,EA-046,0.14430128994531485,0.855698710054685,True
Language,EA-063,0.2551269773266149,0.7448730226733856,True
Language,EA-069,0.13562029623289026,0.8643797037671098,True
Language,EA-073,0.1804270044914361,0.8195729955085639,True
Language,EA-084,0.5238202830840755,0.4761797169159246,False
Language,EA-109,0.20293493668919127,0.7970650633108093,True
Language,EA-123,0.41647060935878405,0.5835293906412161,True
Language,EA-127,0.8005012764125978,0.19949872358740192,False
Language,EA-135,0.13352721194629977,0.8664727880537005,True
Language,EA-141,0.48075455045456644,0.5192454495454332,True
Language,EA-149,0.3532091267255919,0.6467908732744081,True
Language,EA-152,0.0837192952856783,0.9162807047143214,True
Language,EA-169,0.17208162366399046,0.8279183763360095,True
Language,EA-175,0.17536683981666312,0.8246331601833367,True
Language,EA-178,0.33305828634190543,0.666941713658095,True
Language,EA-180,0.14968234410151643,0.8503176558984838,True
Language,EA-184,0.29645209137037626,0.7035479086296234,True
Language,EA-194,0.814026794804518,0.1859732051954818,False
Language,EA-195,0.2286226869193687,0.7713773130806313,True
Language,EE-050,0.11545052766056774,0.8845494723394324,True
Language,EE-057,0.11255214732569001,0.8874478526743097,True
Language,EE-087,0.5060250711863378,0.4939749288136623,False
Language,EE-093,0.7917498633329888,0.20825013666701153,False
Language,EE-100,0.3281838104072138,0.6718161895927862,True
Language,EE-105,0.23074617707835254,0.769253822921648,True
Language,EE-126,0.1262346638518709,0.8737653361481293,True
Language,EE-140,0.27868796863977774,0.721312031360222,True
Language,EE-146,0.47272942050289074,0.5272705794971088,True
Language,EE-147,0.8814613289030834,0.11853867109691668,False
Language,EE-174,0.06643648968208883,0.9335635103179113,True
Language,EE-190,0.3334688181632557,0.6665311818367442,True
Language,EH-061,0.7595946248045627,0.24040537519543712,False
Language,EH-164,0.10517470889697401,0.8948252911030261,True
Language,EH-173,0.080713876326978,0.9192861236730218,True
Language,EI-023,0.4965679623172257,0.5034320376827746,True
Language,EI-037,0.3427998348138301,0.65720016518617,True
Language,EI-051,0.18955419003086615,0.8104458099691341,True
Language,EI-096,0.19655643807410716,0.8034435619258931,True
Language,EI-112,0.7839137365731692,0.21608626342683088,False
Language,EI-137,0.20188761686379134,0.7981123831362088,True
Language,EI-170,0.8738961317764393,0.12610386822356082,False
Language,EI-189,0.07865999860250011,0.9213400013975002,True
Language,EI-191,0.9464283699013119,0.05357163009868823,False
Language,EL-003,0.09352132589612842,0.9064786741038716,True
Language,EL-101,0.9213261774205664,0.07867382257943324,False
Language,EL-114,0.15445768358085968,0.8455423164191403,True
Language,EL-122,0.15587777361800606,0.844122226381994,True
Language,EL-156,0.8683929229985633,0.13160707700143667,False
Language,EL-185,0.18527825791547045,0.8147217420845297,True
Language,EO-005,0.7039880452410778,0.2960119547589222,False
Language,EO-008,0.2122616440771071,0.787738355922893,True
Language,EO-011,0.18847134538184465,0.8115286546181554,True
Language,EO-021,0.18517057927878236,0.8148294207212176,True
Language,EO-026,0.7611764300763296,0.23882356992367018,False
Language,EO-028,0.6833368472169271,0.316663152783073,False
Language,EO-054,0.3340334492137207,0.6659665507862793,True
Language,EO-080,0.20961660189802103,0.7903833981019789,True
Language,EO-083,0.822947021600041,0.17705297839995873,False
Language,EO-091,0.43441645798370043,0.5655835420162995,True
Language,EO-094,0.5200285413301522,0.47997145866984736,False
Language,EO-139,0.13704392846949762,0.8629560715305026,True
Language,EO-143,0.4462038552020246,0.5537961447979752,True
Language,EO-166,0.25969991107292983,0.7403000889270702,True
Language,EO-182,0.18672638457973056,0.813273615420269,True
Language,EO-186,0.17300204316552972,0.8269979568344703,True
Language,ER-017,0.5658634274636495,0.4341365725363507,False
Language,ER-040,0.18209176274688643,0.8179082372531132,True
Language,ER-059,0.6154932187355564,0.3845067812644436,False
Language,ER-129,0.13971124532562626,0.8602887546743738,True
Language,ER-167,0.21710693302814676,0.7828930669718538,True
Language,ET-090,0.7999403490761425,0.20005965092385739,False
Language,ET-171,0.3305866604552338,0.6694133395447661,True
Language,EU-024,0.3271541068572728,0.6728458931427271,True
Language,EU-161,0.19966212468411082,0.8003378753158893,True
Language,EY-035,0.2305475872413303,0.7694524127586698,True
Language,EY-043,0.5645509569713866,0.4354490430286139,False
Language,HA-0002,0.389933399501418,0.6100666004985819,True
Language,HA-006,0.7711659188011152,0.2288340811988846,False
Language,HA-016,0.07900391765846353,0.9209960823415365,True
Language,HA-018,0.08775320961782358,0.9122467903821763,True
Language,HA-019,0.8510989035717286,0.14890109642827168,False
Language,HA-025,0.814951159437005,0.18504884056299478,False
Language,HA-044,0.5081499418351291,0.49185005816487104,False
Language,HA-066,0.9037840306615804,0.09621596933841986,False
Language,HA-077,0.9644776258231748,0.035522374176825154,False
Language,HA-089,0.9470462082646339,0.052953791735366636,False
Language,HA-092,0.4588309949008509,0.5411690050991488,True
Language,HA-103,0.8968119292589266,0.10318807074107395,False
Language,HA-104,0.7248008033291741,0.275199196670826,False
Language,HA-108,0.8882783370407602,0.11172166295923984,False
Language,HA-113,0.2166539758749527,0.7833460241250473,True
Language,HA-128,0.45911335204213594,0.5408866479578639,True
Language,HA-142,0.20114447369877694,0.7988555263012228,True
Language,HA-159,0.6753674829656443,0.3246325170343562,False
Language,HA-163,0.35332697334688773,0.6466730266531124,True
Language,HA-172,0.42499254702900036,0.5750074529709995,True
Language,HA-177,0.36188689749684455,0.6381131025031554,True
Language,HA-181,0.900081571010006,0.09991842898999392,False
Language,HA-192,0.4065177751080456,0.5934822248919543,True
Language,HA-196,0.4179935957157759,0.582006404284224,True
