model,PID,prob_0,prob_1,pred
eye,HA-018,0.9568407339697448,0.04315926603025524,False
eye,EA-149,0.05730773039494719,0.9426922696050528,True
eye,EO-143,0.8298668333081276,0.17013316669187237,False
eye,EO-026,0.8298668333081276,0.17013316669187237,False
eye,HH-076,0.9568407339697448,0.04315926603025524,False
eye,HA-142,0.9012206783005345,0.0987793216994654,False
eye,HO-072,0.8298668333081276,0.17013316669187237,False
eye,HO-038,0.9568407339697448,0.04315926603025524,False
eye,HE-150,0.9012206783005345,0.0987793216994654,False
eye,EA-184,0.05730773039494719,0.9426922696050528,True
eye,ER-129,0.10209813797680867,0.8979018620231913,True
eye,HH-055,0.9568407339697448,0.04315926603025524,False
eye,EA-195,0.05730773039494719,0.9426922696050528,True
eye,EI-023,0.9532012965428547,0.04679870345714535,False
eye,EA-069,0.05858703350015404,0.941412966499846,True
eye,HI-121,0.9532012965428547,0.04679870345714535,False
eye,HI-020,0.05858703350015404,0.941412966499846,True
eye,HA-044,0.19369468423205327,0.8063053157679467,True
eye,EA-123,0.05858703350015404,0.941412966499846,True
eye,EA-127,0.05858703350015404,0.941412966499846,True
eye,HA-103,0.9532012965428547,0.04679870345714535,False
eye,HI-041,0.924134215383584,0.07586578461641605,False
eye,HR-047,0.09425197027536181,0.9057480297246382,True
eye,EH-173,0.05858703350015404,0.941412966499846,True
eye,HA-016,0.05858703350015404,0.941412966499846,True
eye,EO-021,0.05858703350015404,0.941412966499846,True
eye,HI-148,0.8473589735459889,0.15264102645401115,False
eye,HL-060,0.8980643474692069,0.10193565253079306,False
eye,HI-036,0.8980643474692069,0.10193565253079306,False
eye,HO-188,0.9537702603741931,0.046229739625806954,False
eye,EY-043,0.060926811382534085,0.9390731886174659,True
eye,HO-165,0.8980643474692069,0.10193565253079306,False
eye,EE-093,0.8980643474692069,0.10193565253079306,False
eye,EE-174,0.09335380906393664,0.9066461909360634,True
eye,EA-169,0.09335380906393664,0.9066461909360634,True
eye,EI-112,0.060926811382534085,0.9390731886174659,True
eye,HU-079,0.9537702603741931,0.046229739625806954,False
eye,EE-057,0.060926811382534085,0.9390731886174659,True
eye,HI-034,0.9285704792076507,0.07142952079234932,False
eye,HA-006,0.8481633575652481,0.1518366424347519,False
eye,HE-130,0.8955082950753107,0.10449170492468933,False
eye,HH-029,0.8955082950753107,0.10449170492468933,False
eye,EL-003,0.06375900718056571,0.9362409928194343,True
eye,EA-073,0.0945976591035993,0.9054023408964007,True
