model,PID,prob_0,prob_1,pred
PupilCalib,HA-018,0.9428717381259107,0.05712826187408929,False
PupilCalib,EA-149,0.06696979197154462,0.9330302080284554,True
PupilCalib,EO-166,0.08995637718746508,0.9100436228125349,True
PupilCalib,EO-026,0.9107841665264679,0.08921583347353211,False
PupilCalib,HI-034,0.9428717381259107,0.05712826187408929,False
PupilCalib,HA-177,0.9428717381259107,0.05712826187408929,False
PupilCalib,HO-072,0.08995637718746508,0.9100436228125349,True
PupilCalib,HO-038,0.06696979197154462,0.9330302080284554,True
PupilCalib,HH-053,0.9428717381259107,0.05712826187408929,False
PupilCalib,EA-184,0.06696979197154462,0.9330302080284554,True
PupilCalib,ER-167,0.9428717381259107,0.05712826187408929,False
PupilCalib,HH-076,0.9107841665264679,0.08921583347353211,False
PupilCalib,EA-195,0.08995637718746508,0.9100436228125349,True
PupilCalib,EH-173,0.06546541915685133,0.9345345808431487,True
PupilCalib,EA-069,0.06546541915685133,0.9345345808431487,True
PupilCalib,HI-134,0.9436635655233665,0.0563364344766335,False
PupilCalib,HI-036,0.8761867979733994,0.12381320202660066,False
PupilCalib,HA-066,0.06546541915685133,0.9345345808431487,True
PupilCalib,EA-123,0.09915265322805189,0.9008473467719481,True
PupilCalib,EA-127,0.8761867979733994,0.12381320202660066,False
PupilCalib,HA-128,0.06546541915685133,0.9345345808431487,True
PupilCalib,HI-052,0.9436635655233665,0.0563364344766335,False
PupilCalib,HR-047,0.06546541915685133,0.9345345808431487,True
PupilCalib,EH-164,0.06546541915685133,0.9345345808431487,True
PupilCalib,HA-016,0.06546541915685133,0.9345345808431487,True
PupilCalib,EO-021,0.06546541915685133,0.9345345808431487,True
PupilCalib,HL-062,0.09774578477602613,0.9022542152239739,True
PupilCalib,HL-074,0.9424095325450736,0.05759046745492639,False
PupilCalib,HI-042,0.9424095325450736,0.05759046745492639,False
PupilCalib,HO-188,0.9191021331366312,0.08089786686336871,False
PupilCalib,EY-043,0.9424095325450736,0.05759046745492639,False
PupilCalib,HO-165,0.06845706655806627,0.9315429334419337,True
PupilCalib,EE-087,0.06845706655806627,0.9315429334419337,True
PupilCalib,EE-146,0.06845706655806627,0.9315429334419337,True
PupilCalib,EA-169,0.06845706655806627,0.9315429334419337,True
PupilCalib,EI-096,0.06845706655806627,0.9315429334419337,True
PupilCalib,HU-079,0.9424095325450736,0.05759046745492639,False
PupilCalib,EE-057,0.06845706655806627,0.9315429334419337,True
PupilCalib,HI-041,0.9191021331366312,0.08089786686336871,False
PupilCalib,HA-006,0.06509153775290355,0.9349084622470965,True
PupilCalib,HH-029,0.06509153775290355,0.9349084622470965,True
