model,PID,prob_0,prob_1,pred
speech,HI-097,0.9142166556550549,0.08578334434494507,False
speech,EO-080,0.8703267985374381,0.1296732014625619,False
speech,EO-026,0.9430494427212656,0.056950557278734486,False
speech,EL-122,0.8703267985374381,0.1296732014625619,False
speech,HO-193,0.9142166556550549,0.08578334434494507,False
speech,EA-123,0.8703267985374381,0.1296732014625619,False
speech,EO-186,0.06388613440090685,0.9361138655990932,True
speech,HR-102,0.9430494427212656,0.056950557278734486,False
speech,HN-183,0.9430494427212656,0.056950557278734486,False
speech,ER-129,0.06388613440090685,0.9361138655990932,True
speech,HU-079,0.06388613440090685,0.9361138655990932,True
speech,HA-128,0.14411174050042708,0.8558882594995729,True
speech,HO-124,0.14411174050042708,0.8558882594995729,True
speech,EE-105,0.8715738370553218,0.12842616294467823,False
speech,EA-069,0.06443877620227134,0.9355612237977287,True
speech,HH-056,0.9200563456732187,0.07994365432678127,False
speech,HE-012,0.06443877620227134,0.9355612237977287,True
speech,EE-100,0.9090041403063994,0.09099585969360056,False
speech,EI-137,0.06443877620227134,0.9355612237977287,True
speech,HA-016,0.06443877620227134,0.9355612237977287,True
speech,EA-152,0.06443877620227134,0.9355612237977287,True
speech,EA-135,0.06443877620227134,0.9355612237977287,True
speech,HI-034,0.9442599213443541,0.05574007865564595,False
speech,HH-055,0.9442599213443541,0.05574007865564595,False
speech,HO-158,0.9442599213443541,0.05574007865564595,False
speech,HA-019,0.9442599213443541,0.05574007865564595,False
speech,EO-008,0.09805235195405548,0.9019476480459445,True
speech,EA-194,0.9444142983998356,0.05558570160016443,False
speech,HH-029,0.8596868877017521,0.14031311229824794,False
speech,EO-054,0.09805235195405548,0.9019476480459445,True
speech,EE-146,0.8596868877017521,0.14031311229824794,False
speech,HH-076,0.9444142983998356,0.05558570160016443,False
speech,EH-164,0.06053525785538627,0.9394647421446137,True
speech,HO-072,0.9444142983998356,0.05558570160016443,False
speech,EH-061,0.9444142983998356,0.05558570160016443,False
speech,HP-138,0.15159608683566528,0.8484039131643347,True
speech,HA-181,0.9444142983998356,0.05558570160016443,False
speech,HL-168,0.9444142983998356,0.05558570160016443,False
speech,HR-151,0.9444142983998356,0.05558570160016443,False
speech,ER-040,0.06498119682791703,0.935018803172083,True
speech,EO-005,0.8707948674486016,0.12920513255139845,False
speech,HA-077,0.9458742474070454,0.05412575259295455,False
speech,HL-060,0.9458742474070454,0.05412575259295455,False
speech,EE-126,0.06498119682791703,0.935018803172083,True
speech,HO-188,0.06498119682791703,0.935018803172083,True
speech,HI-020,0.06498119682791703,0.935018803172083,True
speech,HA-103,0.9458742474070454,0.05412575259295455,False
speech,HA-142,0.06498119682791703,0.935018803172083,True
speech,EI-112,0.9458742474070454,0.05412575259295455,False
speech,HA-192,0.9458742474070454,0.05412575259295455,False
speech,EE-057,0.06498119682791703,0.935018803172083,True
speech,EI-096,0.06498119682791703,0.935018803172083,True
speech,EI-023,0.94110265586055,0.058897344139450046,False
speech,HO-032,0.94110265586055,0.058897344139450046,False
speech,HA-092,0.94110265586055,0.058897344139450046,False
speech,EL-003,0.06607293686955462,0.9339270631304454,True
speech,HA-066,0.94110265586055,0.058897344139450046,False
speech,EO-083,0.9180899455793664,0.08191005442063361,False
speech,HE-022,0.06607293686955462,0.9339270631304454,True
speech,HU-048,0.94110265586055,0.058897344139450046,False
speech,HI-041,0.94110265586055,0.058897344139450046,False
speech,HO-038,0.94110265586055,0.058897344139450046,False
speech,EA-184,0.8799868191709737,0.12001318082902639,False
speech,EA-007,0.9126865480979137,0.08731345190208624,False
speech,EA-141,0.94110265586055,0.058897344139450046,False
speech,HI-148,0.06666108703748608,0.9333389129625139,True
speech,EL-185,0.06666108703748608,0.9333389129625139,True
speech,HE-078,0.09320528082588353,0.9067947191741165,True
speech,EO-143,0.8773625580348733,0.12263744196512676,False
speech,HI-036,0.9444222911810696,0.05557770881893041,False
speech,HA-163,0.09320528082588353,0.9067947191741165,True
speech,EY-043,0.1450401714223084,0.8549598285776916,True
speech,HR-179,0.9444222911810696,0.05557770881893041,False
speech,EA-073,0.06666108703748608,0.9333389129625139,True
speech,HU-153,0.9444222911810696,0.05557770881893041,False
speech,EU-024,0.06666108703748608,0.9333389129625139,True
speech,EI-051,0.06666108703748608,0.9333389129625139,True
speech,HI-132,0.9444222911810696,0.05557770881893041,False
speech,HA-006,0.9471870402752491,0.05281295972475086,False
speech,HO-162,0.057076987117736344,0.9429230128822637,True
speech,EO-166,0.057076987117736344,0.9429230128822637,True
speech,HE-130,0.8439174665488907,0.15608253345110928,False
speech,HA-0002,0.08810771914975346,0.9118922808502465,True
speech,HA-025,0.16721244660227175,0.8327875533977283,True
speech,EA-169,0.057076987117736344,0.9429230128822637,True
speech,EH-173,0.057076987117736344,0.9429230128822637,True
speech,ER-017,0.9471870402752491,0.05281295972475086,False
speech,HA-113,0.057076987117736344,0.9429230128822637,True
speech,EI-191,0.9471870402752491,0.05281295972475086,False
speech,EL-156,0.9471870402752491,0.05281295972475086,False
speech,EA-063,0.9149721725475011,0.08502782745249897,False
speech,HI-052,0.9476732416369947,0.052326758363005293,False
speech,EA-009,0.15659610556240078,0.8434038944375992,True
speech,ER-167,0.06424398728427894,0.9357560127157211,True
speech,HE-030,0.9476732416369947,0.052326758363005293,False
speech,HI-134,0.9476732416369947,0.052326758363005293,False
speech,HI-042,0.9476732416369947,0.052326758363005293,False
speech,EA-109,0.06424398728427894,0.9357560127157211,True
speech,EE-093,0.9476732416369947,0.052326758363005293,False
speech,HE-150,0.09935938595724092,0.9006406140427591,True
speech,HL-074,0.06424398728427894,0.9357560127157211,True
speech,EA-195,0.06424398728427894,0.9357560127157211,True
speech,EO-091,0.9500820764845368,0.049917923515463224,False
speech,HA-018,0.05983881496288457,0.9401611850371154,True
speech,HE-099,0.9500820764845368,0.049917923515463224,False
speech,EA-149,0.8491024282120929,0.15089757178790714,False
speech,ET-090,0.9500820764845368,0.049917923515463224,False
speech,EU-161,0.05983881496288457,0.9401611850371154,True
speech,EI-170,0.9500820764845368,0.049917923515463224,False
speech,HA-044,0.8940359999508984,0.10596400004910153,False
speech,HO-165,0.8491024282120929,0.15089757178790714,False
speech,HO-070,0.08711914365662898,0.912880856343371,True
speech,HI-144,0.8940359999508984,0.10596400004910153,False
speech,EO-094,0.9500820764845368,0.049917923515463224,False
speech,HI-121,0.9449183971026631,0.05508160289733688,False
speech,HA-196,0.9216608678845885,0.07833913211541153,False
speech,ER-059,0.9449183971026631,0.05508160289733688,False
speech,HA-177,0.06306790998677947,0.9369320900132205,True
speech,EA-127,0.9449183971026631,0.05508160289733688,False
speech,EE-174,0.06306790998677947,0.9369320900132205,True
speech,EI-037,0.06306790998677947,0.9369320900132205,True
speech,HR-047,0.06306790998677947,0.9369320900132205,True
speech,HA-089,0.9449183971026631,0.05508160289733688,False
speech,EO-182,0.06306790998677947,0.9369320900132205,True
speech,HH-053,0.9449183971026631,0.05508160289733688,False
speech,EO-021,0.06306790998677947,0.9369320900132205,True
