model,PID,prob_0,prob_1,pred
speech,HR-047,0.12237390294628891,0.8776260970537111,True
speech,HA-197,0.9482377691911352,0.051762230808864815,False
speech,HA-172,0.9482377691911352,0.051762230808864815,False
speech,HE-012,0.9482377691911352,0.051762230808864815,False
speech,EL-122,0.04174524447834482,0.9582547555216552,True
speech,HA-192,0.12237390294628891,0.8776260970537111,True
speech,EY-043,0.9482377691911352,0.051762230808864815,False
speech,HT-064,0.04174524447834482,0.9582547555216552,True
speech,HO-162,0.8512648273965752,0.14873517260342484,False
speech,HE-130,0.9482377691911352,0.051762230808864815,False
speech,EA-069,0.04174524447834482,0.9582547555216552,True
speech,EL-003,0.04174524447834482,0.9582547555216552,True
speech,HU-048,0.9482377691911352,0.051762230808864815,False
speech,EE-126,0.04174524447834482,0.9582547555216552,True
speech,EA-135,0.04174524447834482,0.9582547555216552,True
speech,EO-166,0.04174524447834482,0.9582547555216552,True
speech,EA-004,0.9169134066227679,0.0830865933772321,False
speech,HE-030,0.9528256050563554,0.047174394943644594,False
speech,EI-037,0.09042256313613195,0.909577436863868,True
speech,EA-195,0.041580952403595606,0.9584190475964044,True
speech,HL-060,0.9528256050563554,0.047174394943644594,False
speech,HI-121,0.8981123119000402,0.10188768809995982,False
speech,EE-100,0.06815344942191237,0.9318465505780876,True
speech,EL-114,0.041580952403595606,0.9584190475964044,True
speech,EL-185,0.041580952403595606,0.9584190475964044,True
speech,EI-191,0.9528256050563554,0.047174394943644594,False
speech,HE-099,0.9528256050563554,0.047174394943644594,False
speech,EL-156,0.9528256050563554,0.047174394943644594,False
speech,HE-115,0.9528256050563554,0.047174394943644594,False
speech,HO-038,0.041580952403595606,0.9584190475964044,True
speech,HO-165,0.09042256313613195,0.909577436863868,True
speech,HI-041,0.9528256050563554,0.047174394943644594,False
speech,EA-169,0.041580952403595606,0.9584190475964044,True
speech,HI-052,0.041580952403595606,0.9584190475964044,True
speech,HA-104,0.9535773579364315,0.046422642063568526,False
speech,EA-194,0.040892104135200946,0.959107895864799,True
speech,EA-007,0.9535773579364315,0.046422642063568526,False
speech,HE-022,0.08843698340179418,0.9115630165982058,True
speech,HL-145,0.1481566814468589,0.8518433185531411,True
speech,EE-174,0.040892104135200946,0.959107895864799,True
speech,EE-140,0.9002708033094748,0.09972919669052516,False
speech,HP-138,0.9535773579364315,0.046422642063568526,False
speech,HA-142,0.9002708033094748,0.09972919669052516,False
speech,EA-063,0.040892104135200946,0.959107895864799,True
speech,EU-024,0.9535773579364315,0.046422642063568526,False
speech,HA-113,0.8343117178191333,0.16568828218086679,False
speech,HA-092,0.040892104135200946,0.959107895864799,True
speech,EY-035,0.040892104135200946,0.959107895864799,True
speech,EA-109,0.040892104135200946,0.959107895864799,True
speech,HI-042,0.9535773579364315,0.046422642063568526,False
speech,EH-164,0.950122479219754,0.04987752078024601,False
speech,EL-101,0.950122479219754,0.04987752078024601,False
speech,EE-087,0.039783598199102155,0.9602164018008978,True
speech,HH-056,0.950122479219754,0.04987752078024601,False
speech,ER-017,0.9118017923523821,0.08819820764761786,False
speech,EO-005,0.9118017923523821,0.08819820764761786,False
speech,HR-102,0.950122479219754,0.04987752078024601,False
speech,HI-134,0.9118017923523821,0.08819820764761786,False
speech,EA-073,0.039783598199102155,0.9602164018008978,True
speech,HI-036,0.950122479219754,0.04987752078024601,False
speech,HI-020,0.9118017923523821,0.08819820764761786,False
