model,PID,prob_0,prob_1,pred
speech,HI-052,0.9454158798447148,0.05458412015528522,False
speech,EL-185,0.0649061142117694,0.9350938857882306,True
speech,HA-163,0.0649061142117694,0.9350938857882306,True
speech,HA-044,0.9454158798447148,0.05458412015528522,False
speech,EA-127,0.9454158798447148,0.05458412015528522,False
speech,EI-137,0.0649061142117694,0.9350938857882306,True
speech,HA-025,0.08930882347019464,0.9106911765298054,True
speech,HL-074,0.0649061142117694,0.9350938857882306,True
speech,HA-113,0.0649061142117694,0.9350938857882306,True
speech,EE-057,0.0649061142117694,0.9350938857882306,True
speech,EA-135,0.0649061142117694,0.9350938857882306,True
speech,HH-055,0.9454158798447148,0.05458412015528522,False
speech,EA-195,0.0649061142117694,0.9350938857882306,True
speech,HA-006,0.9466094343002059,0.05339056569979409,False
speech,EA-063,0.06288412989962644,0.9371158701003736,True
speech,EO-080,0.06288412989962644,0.9371158701003736,True
speech,EO-166,0.06288412989962644,0.9371158701003736,True
speech,HE-130,0.0904612349617705,0.9095387650382295,True
speech,EH-164,0.06288412989962644,0.9371158701003736,True
speech,HA-181,0.9466094343002059,0.05339056569979409,False
speech,HA-192,0.0904612349617705,0.9095387650382295,True
speech,EA-152,0.06288412989962644,0.9371158701003736,True
speech,EL-156,0.9466094343002059,0.05339056569979409,False
speech,HO-124,0.0904612349617705,0.9095387650382295,True
speech,HI-034,0.0904612349617705,0.9095387650382295,True
speech,HI-132,0.9466094343002059,0.05339056569979409,False
speech,HI-036,0.9436978549625512,0.05630214503744885,False
speech,EE-105,0.9079428823420336,0.09205711765796645,False
speech,EA-194,0.9436978549625512,0.05630214503744885,False
speech,HH-076,0.9436978549625512,0.05630214503744885,False
speech,HO-165,0.06028051194420092,0.9397194880557991,True
speech,HA-177,0.06028051194420092,0.9397194880557991,True
speech,EE-093,0.9436978549625512,0.05630214503744885,False
speech,HE-022,0.06028051194420092,0.9397194880557991,True
speech,HI-041,0.9436978549625512,0.05630214503744885,False
speech,EE-100,0.8589089000044581,0.14109109999554187,False
speech,EA-184,0.06028051194420092,0.9397194880557991,True
speech,HA-089,0.9436978549625512,0.05630214503744885,False
speech,EI-096,0.06028051194420092,0.9397194880557991,True
speech,HE-078,0.06326321243912847,0.9367367875608715,True
speech,EI-023,0.9431238473628302,0.05687615263716985,False
speech,ET-090,0.9431238473628302,0.05687615263716985,False
speech,HA-196,0.9138890011738456,0.0861109988261543,False
speech,EY-043,0.1436013870269316,0.8563986129730684,True
speech,HI-144,0.9138890011738456,0.0861109988261543,False
speech,EO-094,0.9431238473628302,0.05687615263716985,False
speech,HR-102,0.9431238473628302,0.05687615263716985,False
speech,EA-169,0.0954488075266664,0.9045511924733336,True
speech,HP-138,0.06326321243912847,0.9367367875608715,True
speech,EO-021,0.06326321243912847,0.9367367875608715,True
speech,HA-128,0.9431238473628302,0.05687615263716985,False
speech,HO-158,0.9431238473628302,0.05687615263716985,False
speech,HA-077,0.9447829215615057,0.05521707843849436,False
speech,EO-026,0.9447829215615057,0.05521707843849436,False
speech,HO-032,0.9447829215615057,0.05521707843849436,False
speech,HI-121,0.9447829215615057,0.05521707843849436,False
speech,HO-193,0.9082763653941361,0.0917236346058638,False
speech,EO-186,0.06509888155682053,0.9349011184431795,True
speech,HA-066,0.9447829215615057,0.05521707843849436,False
speech,EA-109,0.06509888155682053,0.9349011184431795,True
speech,EO-083,0.8721579472639258,0.12784205273607416,False
speech,EH-061,0.9447829215615057,0.05521707843849436,False
speech,EU-024,0.9218022089341441,0.07819779106585585,False
speech,HE-150,0.9218022089341441,0.07819779106585585,False
speech,HU-079,0.8721579472639258,0.12784205273607416,False
speech,EO-008,0.06475178416875638,0.9352482158312436,True
speech,HA-018,0.06475178416875638,0.9352482158312436,True
speech,HO-162,0.06475178416875638,0.9352482158312436,True
speech,HE-099,0.9414728043748299,0.058527195625170045,False
speech,EL-122,0.06475178416875638,0.9352482158312436,True
speech,EI-170,0.9414728043748299,0.058527195625170045,False
speech,HO-070,0.1122541800914133,0.8877458199085867,True
speech,EL-003,0.06475178416875638,0.9352482158312436,True
speech,HI-042,0.9264758934165762,0.07352410658342373,False
speech,EA-073,0.06475178416875638,0.9352482158312436,True
speech,HE-012,0.06475178416875638,0.9352482158312436,True
speech,HU-153,0.9414728043748299,0.058527195625170045,False
speech,EI-051,0.06475178416875638,0.9352482158312436,True
speech,EO-005,0.9227658252428121,0.07723417475718787,False
speech,HL-060,0.9484723837084869,0.05152761629151319,False
speech,EA-009,0.15790723602205348,0.8420927639779465,True
