model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-052,0.853879541568619,0.146120458431381,False
stacked_LogReg,EL-185,0.4861124410151655,0.5138875589848345,True
stacked_LogReg,HA-163,0.48031654744936414,0.5196834525506359,True
stacked_LogReg,HA-044,0.6213110604106193,0.3786889395893806,False
stacked_LogReg,EA-127,0.48682823185567825,0.5131717681443217,True
stacked_LogReg,EI-137,0.19467828817453636,0.8053217118254636,True
stacked_LogReg,HA-025,0.276383543128784,0.723616456871216,True
stacked_LogReg,HL-074,0.862161830849397,0.13783816915060296,False
stacked_LogReg,HA-113,0.1767257681536638,0.8232742318463362,True
stacked_LogReg,EE-057,0.1699004248095084,0.8300995751904916,True
stacked_LogReg,EA-135,0.22712135706154846,0.7728786429384515,True
stacked_LogReg,HH-055,0.8835180848516173,0.11648191514838271,False
stacked_LogReg,EA-195,0.40046034360760085,0.5995396563923991,True
stacked_LogReg,HA-006,0.3085981643037713,0.6914018356962287,True
stacked_LogReg,EA-063,0.22980224733706,0.77019775266294,True
stacked_LogReg,EO-080,0.26662246819372803,0.733377531806272,True
stacked_LogReg,EO-166,0.25698669587152334,0.7430133041284767,True
stacked_LogReg,HE-130,0.42299831401610444,0.5770016859838956,True
stacked_LogReg,EH-164,0.6927455731782286,0.30725442682177145,False
stacked_LogReg,HA-181,0.3537458402171564,0.6462541597828436,True
stacked_LogReg,HA-192,0.6008032594682711,0.399196740531729,False
stacked_LogReg,EA-152,0.7573268406998652,0.2426731593001348,False
stacked_LogReg,EL-156,0.8208890758491535,0.17911092415084648,False
stacked_LogReg,HO-124,0.74127478471383,0.25872521528617,False
stacked_LogReg,HI-034,0.854773802875555,0.14522619712444498,False
stacked_LogReg,HI-132,0.8663742416970168,0.1336257583029832,False
stacked_LogReg,HI-036,0.4927683431634958,0.5072316568365042,True
stacked_LogReg,EE-105,0.45520326047796256,0.5447967395220374,True
stacked_LogReg,EA-194,0.3800205076802098,0.6199794923197902,True
stacked_LogReg,HH-076,0.8597614392860241,0.1402385607139759,False
stacked_LogReg,HO-165,0.6307303751748532,0.36926962482514675,False
stacked_LogReg,HA-177,0.757610951371758,0.24238904862824193,False
stacked_LogReg,EE-093,0.43457993719811205,0.565420062801888,True
stacked_LogReg,HE-022,0.3688972403310361,0.6311027596689639,True
stacked_LogReg,HI-041,0.7280230922632926,0.2719769077367073,False
stacked_LogReg,EE-100,0.29354924595560994,0.7064507540443901,True
stacked_LogReg,EA-184,0.3418207248684798,0.6581792751315202,True
stacked_LogReg,HA-089,0.8420924232246191,0.15790757677538092,False
stacked_LogReg,EI-096,0.22640891854991096,0.773591081450089,True
stacked_LogReg,HE-078,0.7736314984419758,0.2263685015580242,False
stacked_LogReg,EI-023,0.8618652556909907,0.13813474430900932,False
stacked_LogReg,ET-090,0.7403131697388675,0.2596868302611325,False
stacked_LogReg,HA-196,0.856440901133157,0.14355909886684304,False
stacked_LogReg,EY-043,0.4463652994081745,0.5536347005918255,True
stacked_LogReg,HI-144,0.9007103860117995,0.09928961398820049,False
stacked_LogReg,EO-094,0.4626833364647158,0.5373166635352842,True
stacked_LogReg,HR-102,0.9023049578055581,0.09769504219444193,False
stacked_LogReg,EA-169,0.23016667313543715,0.7698333268645629,True
stacked_LogReg,HP-138,0.45066529279399736,0.5493347072060026,True
stacked_LogReg,EO-021,0.1391040487890859,0.8608959512109141,True
stacked_LogReg,HA-128,0.8084615361247883,0.19153846387521165,False
stacked_LogReg,HO-158,0.34621496045329514,0.6537850395467049,True
stacked_LogReg,HA-077,0.854840400563931,0.145159599436069,False
stacked_LogReg,EO-026,0.25178539110569687,0.7482146088943031,True
stacked_LogReg,HO-032,0.7343792695532823,0.2656207304467177,False
