model,PID,prob_0,prob_1,pred
RandomForest,EA-063,0.5871031746031745,0.41289682539682543,False
RandomForest,EE-100,0.39513492063492045,0.6048650793650795,True
RandomForest,EH-061,0.21109164446664444,0.7889083555333555,True
RandomForest,EH-164,0.3888322510822509,0.6111677489177489,True
RandomForest,EL-114,0.10131614287821748,0.8986838571217818,True
RandomForest,EL-122,0.523196608946609,0.4768033910533911,False
RandomForest,EO-026,0.730385874574342,0.26961412542565777,False
RandomForest,EY-043,0.2876363636363636,0.7123636363636365,True
RandomForest,HA-006,0.730385874574342,0.26961412542565777,False
RandomForest,HA-092,0.40123617395676203,0.598763826043238,True
RandomForest,HA-128,0.730385874574342,0.26961412542565777,False
RandomForest,HE-030,0.7793144785006872,0.22068552149931264,False
RandomForest,HE-115,0.7793144785006872,0.22068552149931264,False
RandomForest,HH-053,0.7793144785006872,0.22068552149931264,False
RandomForest,HI-041,0.7793144785006872,0.22068552149931264,False
RandomForest,HO-071,0.7793144785006872,0.22068552149931264,False
RandomForest,HU-153,0.7793144785006872,0.22068552149931264,False
RandomForest,EE-093,0.19112049062049064,0.8088795093795095,True
RandomForest,EI-191,0.8129891615951981,0.1870108384048012,False
RandomForest,EO-080,0.11339391773815982,0.8866060822618391,True
RandomForest,EO-083,0.8129891615951981,0.1870108384048012,False
RandomForest,EO-139,0.11339391773815982,0.8866060822618391,True
RandomForest,EO-166,0.11339391773815982,0.8866060822618391,True
RandomForest,ER-059,0.11339391773815982,0.8866060822618391,True
RandomForest,HA-019,0.8145122343508686,0.1854877656491313,False
RandomForest,HA-159,0.2624219930396399,0.7375780069603597,True
RandomForest,HE-012,0.4181800144300145,0.5818199855699855,True
RandomForest,HH-056,0.8145122343508686,0.1854877656491313,False
RandomForest,HI-097,0.7529831157404684,0.2470168842595312,False
RandomForest,HL-168,0.8145122343508686,0.1854877656491313,False
RandomForest,HL-176,0.8145122343508686,0.1854877656491313,False
RandomForest,HO-165,0.8129891615951981,0.1870108384048012,False
RandomForest,HR-047,0.8243886668886669,0.17561133311133312,False
RandomForest,HT-064,0.3942654722728253,0.6057345277271745,True
RandomForest,EA-123,0.8172932900432898,0.1827067099567099,False
RandomForest,EA-184,0.42013197913197914,0.5798680208680208,True
RandomForest,EA-194,0.5054408369408366,0.49455916305916325,False
RandomForest,EE-126,0.11303131689581841,0.886968683104181,True
RandomForest,EI-112,0.5054408369408366,0.49455916305916325,False
RandomForest,EO-021,0.11610994397759106,0.8838900560224091,True
RandomForest,EU-024,0.8491552891552892,0.15084471084471082,False
RandomForest,HA-044,0.5054408369408366,0.49455916305916325,False
RandomForest,HA-113,0.8177943722943724,0.18220562770562757,False
RandomForest,HA-192,0.37998412698412687,0.620015873015873,True
RandomForest,HE-099,0.8491552891552892,0.15084471084471082,False
RandomForest,HH-029,0.22199603174603166,0.7780039682539683,True
RandomForest,HI-034,0.8084615359601125,0.19153846403988745,False
RandomForest,HI-148,0.42013197913197914,0.5798680208680208,True
RandomForest,HL-145,0.8084615359601125,0.19153846403988745,False
RandomForest,HO-162,0.8084615359601125,0.19153846403988745,False
RandomForest,EA-009,0.4655436507936509,0.5344563492063492,True
RandomForest,EA-127,0.8981046772891762,0.1018953227108236,False
RandomForest,EA-178,0.2148214285714285,0.7851785714285711,True
RandomForest,EA-195,0.2677992979242978,0.732200702075702,True
RandomForest,EE-190,0.5164594139520611,0.4835405860479389,False
RandomForest,EO-091,0.8981046772891762,0.1018953227108236,False
RandomForest,ET-090,0.8981046772891762,0.1018953227108236,False
RandomForest,EU-161,0.2677992979242978,0.732200702075702,True
RandomForest,HA-018,0.4655436507936509,0.5344563492063492,True
RandomForest,HA-172,0.8981046772891762,0.1018953227108236,False
RandomForest,HA-177,0.8397063492063488,0.1602936507936508,False
RandomForest,HI-036,0.8397063492063488,0.1602936507936508,False
RandomForest,HI-144,0.6761355330872596,0.32386446691274046,False
RandomForest,HL-060,0.6761355330872596,0.32386446691274046,False
RandomForest,HO-158,0.3466222943722942,0.6533777056277057,True
RandomForest,HO-193,0.4655436507936509,0.5344563492063492,True
RandomForest,EA-135,0.0,1.0,True
RandomForest,EA-149,0.0,1.0,True
RandomForest,EA-180,0.1652418831168831,0.8347581168831165,True
RandomForest,EE-050,0.42326530414030394,0.5767346958596958,True
RandomForest,EE-174,0.1652418831168831,0.8347581168831165,True
RandomForest,EI-170,0.24627777777777765,0.753722222222222,True
RandomForest,EI-189,0.0,1.0,True
RandomForest,ER-167,0.48994624819624816,0.5100537518037518,True
RandomForest,ET-171,0.8559505772753079,0.14404942272469162,False
