model,PID,prob_0,prob_1,pred
eye,HA-025,0.9369325499311202,0.06306745006887986,False
eye,HE-150,0.8768180112909467,0.12318198870905331,False
eye,EO-005,0.05741067080718665,0.9425893291928134,True
eye,EA-194,0.9369325499311202,0.06306745006887986,False
eye,HH-053,0.9369325499311202,0.06306745006887986,False
eye,EU-161,0.05741067080718665,0.9425893291928134,True
eye,EI-170,0.05741067080718665,0.9425893291928134,True
eye,HA-113,0.9369325499311202,0.06306745006887986,False
eye,HU-153,0.9369325499311202,0.06306745006887986,False
eye,HI-052,0.9369325499311202,0.06306745006887986,False
eye,EY-043,0.07066933970755007,0.9293306602924499,True
eye,EI-137,0.13697054674949993,0.8630294532505001,True
eye,HI-148,0.9369325499311202,0.06306745006887986,False
eye,HH-056,0.9346048131015022,0.06539518689849781,False
eye,EL-156,0.07011244609425638,0.9298875539057436,True
eye,HO-188,0.12840448620550726,0.8715955137944927,True
eye,EA-073,0.9234221822750777,0.07657781772492238,False
eye,EO-143,0.05981279664851824,0.9401872033514818,True
eye,HN-183,0.9346048131015022,0.06539518689849781,False
eye,EE-174,0.05981279664851824,0.9401872033514818,True
eye,EI-112,0.12840448620550726,0.8715955137944927,True
eye,HE-012,0.9346048131015022,0.06539518689849781,False
eye,HA-142,0.9346048131015022,0.06539518689849781,False
eye,HU-079,0.9346048131015022,0.06539518689849781,False
eye,HA-044,0.9346048131015022,0.06539518689849781,False
eye,EA-141,0.11055975702418608,0.8894402429758139,True
eye,HA-018,0.09971555230930573,0.9002844476906943,True
eye,ER-129,0.059075419951444386,0.9409245800485556,True
eye,EA-063,0.12582683953250562,0.8741731604674944,True
eye,EE-105,0.059075419951444386,0.9409245800485556,True
eye,HI-097,0.9344163572800763,0.06558364271992363,False
eye,EH-164,0.059075419951444386,0.9409245800485556,True
eye,HA-192,0.9344163572800763,0.06558364271992363,False
eye,HH-055,0.9344163572800763,0.06558364271992363,False
eye,HI-041,0.9344163572800763,0.06558364271992363,False
eye,HL-168,0.9344163572800763,0.06558364271992363,False
eye,EA-152,0.059075419951444386,0.9409245800485556,True
eye,EL-185,0.07543648175214712,0.9245635182478529,True
eye,HO-165,0.9344163572800763,0.06558364271992363,False
eye,EO-021,0.1274404262589336,0.8725595737410664,True
eye,HL-060,0.8637102584132462,0.13628974158675378,False
eye,EO-008,0.07260781169207431,0.9273921883079257,True
eye,HE-130,0.9348629163414434,0.06513708365855665,False
eye,EU-024,0.06058366237009716,0.9394163376299028,True
eye,HI-036,0.9348629163414434,0.06513708365855665,False
eye,HA-016,0.9220100681573763,0.07798993184262369,False
eye,HA-177,0.1274404262589336,0.8725595737410664,True
eye,ER-059,0.06058366237009716,0.9394163376299028,True
eye,EI-191,0.06058366237009716,0.9394163376299028,True
eye,HH-076,0.8637102584132462,0.13628974158675378,False
eye,EA-135,0.06058366237009716,0.9394163376299028,True
eye,HR-151,0.9348629163414434,0.06513708365855665,False
eye,EO-094,0.07851487806170288,0.9214851219382971,True
eye,HO-193,0.05481795683558399,0.945182043164416,True
eye,HH-029,0.9377653926464662,0.06223460735353378,False
