model,PID,prob_0,prob_1,pred
eye,HA-018,0.9529009329172773,0.047099067082722657,False
eye,HE-099,0.06066718846589669,0.9393328115341033,True
eye,ER-167,0.18866146654321592,0.8113385334567841,True
eye,EE-126,0.18866146654321592,0.8113385334567841,True
eye,HH-056,0.9017088505830831,0.09829114941691683,False
eye,EI-170,0.9017088505830831,0.09829114941691683,False
eye,HA-196,0.9529009329172773,0.047099067082722657,False
eye,EO-054,0.06066718846589669,0.9393328115341033,True
eye,HA-142,0.9529009329172773,0.047099067082722657,False
eye,HO-038,0.9529009329172773,0.047099067082722657,False
eye,EU-024,0.06066718846589669,0.9393328115341033,True
eye,EI-137,0.06066718846589669,0.9393328115341033,True
eye,HI-132,0.9529009329172773,0.047099067082722657,False
eye,HL-060,0.9529293733743676,0.04707062662563246,False
eye,HO-188,0.18699325085977203,0.813006749140228,True
eye,EA-069,0.0643071354170075,0.9356928645829925,True
eye,EA-109,0.9529293733743676,0.04707062662563246,False
eye,EO-094,0.858141852612558,0.14185814738744199,False
eye,EE-174,0.858141852612558,0.14185814738744199,False
eye,HI-041,0.9361815164287765,0.06381848357122354,False
eye,EI-112,0.0643071354170075,0.9356928645829925,True
eye,HN-183,0.9529293733743676,0.04707062662563246,False
eye,HA-113,0.086630260046627,0.913369739953373,True
eye,HU-079,0.9529293733743676,0.04707062662563246,False
eye,HA-019,0.9529293733743676,0.04707062662563246,False
eye,EA-141,0.0643071354170075,0.9356928645829925,True
eye,HA-006,0.8240189068963608,0.17598109310363913,False
eye,EO-005,0.11777477741132314,0.8822252225886769,True
eye,EA-063,0.057768305663737474,0.9422316943362625,True
eye,EL-122,0.057768305663737474,0.9422316943362625,True
eye,HA-0002,0.057768305663737474,0.9422316943362625,True
eye,EA-073,0.057768305663737474,0.9422316943362625,True
eye,HE-022,0.057768305663737474,0.9422316943362625,True
eye,HP-138,0.057768305663737474,0.9422316943362625,True
eye,HA-089,0.9570556834456097,0.04294431655439036,False
eye,HA-192,0.057768305663737474,0.9422316943362625,True
eye,EA-152,0.9570556834456097,0.04294431655439036,False
eye,EL-156,0.11777477741132314,0.8822252225886769,True
eye,HO-158,0.057768305663737474,0.9422316943362625,True
eye,EO-091,0.9006040899002226,0.09939591009977741,False
eye,EO-008,0.8316867056209605,0.16831329437903947,False
eye,HI-148,0.8316867056209605,0.16831329437903947,False
eye,HE-078,0.9605476279816674,0.03945237201833262,False
eye,EI-023,0.9605476279816674,0.03945237201833262,False
eye,HI-020,0.059915463369983324,0.9400845366300167,True
eye,HI-144,0.9605476279816674,0.03945237201833262,False
eye,HR-102,0.9605476279816674,0.03945237201833262,False
eye,ER-017,0.9605476279816674,0.03945237201833262,False
eye,EI-191,0.9605476279816674,0.03945237201833262,False
eye,HH-053,0.9605476279816674,0.03945237201833262,False
eye,EA-135,0.059915463369983324,0.9400845366300167,True
eye,HR-151,0.9006040899002226,0.09939591009977741,False
eye,HO-162,0.9461412985988122,0.05385870140118778,False
eye,EA-009,0.9054503202296695,0.09454967977033042,False
eye,EO-143,0.8560255234431925,0.1439744765568075,False
eye,HE-130,0.9054503202296695,0.09454967977033042,False
eye,HO-193,0.05872172291531852,0.9412782770846815,True
eye,EO-186,0.9054503202296695,0.09454967977033042,False
eye,HA-066,0.9461412985988122,0.05385870140118778,False
eye,EA-127,0.05872172291531852,0.9412782770846815,True
eye,HE-012,0.9461412985988122,0.05385870140118778,False
eye,EA-169,0.09130646906010298,0.908693530939897,True
eye,EH-173,0.8560255234431925,0.1439744765568075,False
eye,HA-181,0.9054503202296695,0.09454967977033042,False
eye,HL-074,0.9160142744578816,0.08398572554211842,False
eye,HA-077,0.9514954862548631,0.048504513745136896,False
eye,EA-149,0.06333383429638795,0.936666165703612,True
eye,EO-166,0.12380889580116616,0.8761911041988338,True
eye,HI-036,0.9037249490852138,0.09627505091478619,False
eye,EO-026,0.06333383429638795,0.936666165703612,True
eye,HA-044,0.9514954862548631,0.048504513745136896,False
eye,EE-146,0.06333383429638795,0.936666165703612,True
eye,HO-165,0.9037249490852138,0.09627505091478619,False
eye,HO-072,0.8623080449038674,0.13769195509613266,False
eye,EE-100,0.06333383429638795,0.936666165703612,True
eye,HE-150,0.9037249490852138,0.09627505091478619,False
eye,HH-055,0.9514954862548631,0.048504513745136896,False
eye,EA-195,0.8623080449038674,0.13769195509613266,False
eye,HE-030,0.9209144594132541,0.07908554058674586,False
eye,EA-194,0.10022270814424272,0.8997772918557573,True
eye,HA-163,0.9083648227240599,0.09163517727594007,False
eye,HA-092,0.9531190176602418,0.04688098233975824,False
eye,EA-123,0.05997136852218843,0.9400286314778116,True
eye,EH-164,0.05997136852218843,0.9400286314778116,True
eye,HU-153,0.9531190176602418,0.04688098233975824,False
eye,EH-061,0.9209144594132541,0.07908554058674586,False
eye,HA-016,0.05997136852218843,0.9400286314778116,True
eye,ER-129,0.10022270814424272,0.8997772918557573,True
eye,HO-124,0.9531190176602418,0.04688098233975824,False
eye,EI-051,0.10022270814424272,0.8997772918557573,True
eye,ER-040,0.8634324424350276,0.13656755756497244,False
eye,EE-105,0.8634324424350276,0.13656755756497244,False
eye,ER-059,0.9522097412243482,0.04779025877565184,False
eye,EL-003,0.0624844879736407,0.9375155120263593,True
eye,HR-179,0.1019460503423123,0.8980539496576877,True
eye,HA-025,0.9150273736458694,0.08497262635413055,False
eye,HR-047,0.1019460503423123,0.8980539496576877,True
eye,EA-184,0.8634324424350276,0.13656755756497244,False
eye,HL-168,0.9150273736458694,0.08497262635413055,False
eye,HA-128,0.9522097412243482,0.04779025877565184,False
eye,EI-096,0.0624844879736407,0.9375155120263593,True
eye,HI-034,0.9212486761465262,0.07875132385347386,False
eye,EL-185,0.9070458444416458,0.09295415555835417,False
eye,EO-080,0.05800717821430834,0.9419928217856917,True
eye,HO-032,0.11709681917783932,0.8829031808221607,True
eye,EU-161,0.8422339622210251,0.15776603777897494,False
eye,EY-043,0.11709681917783932,0.8829031808221607,True
eye,HH-076,0.9545793108938679,0.04542068910613206,False
eye,HI-042,0.9545793108938679,0.04542068910613206,False
eye,EO-083,0.19512092647536838,0.8048790735246316,True
eye,HA-177,0.9545793108938679,0.04542068910613206,False
eye,HA-103,0.9545793108938679,0.04542068910613206,False
eye,HU-048,0.19512092647536838,0.8048790735246316,True
eye,EA-007,0.05800717821430834,0.9419928217856917,True
eye,HI-097,0.9016448889278152,0.09835511107218471,False
eye,HI-052,0.9555745159283762,0.044425484071623805,False
eye,HI-121,0.9555745159283762,0.044425484071623805,False
eye,HI-134,0.9555745159283762,0.044425484071623805,False
eye,ET-090,0.9258125360308855,0.07418746396911444,False
eye,HH-029,0.9555745159283762,0.044425484071623805,False
eye,HO-070,0.059473089327490514,0.9405269106725095,True
eye,EE-093,0.9016448889278152,0.09835511107218471,False
eye,EI-037,0.2036509333127765,0.7963490666872235,True
eye,EO-182,0.059473089327490514,0.9405269106725095,True
eye,EE-057,0.059473089327490514,0.9405269106725095,True
eye,EO-021,0.059473089327490514,0.9405269106725095,True
speech,HA-018,0.06557367295748684,0.9344263270425132,True
speech,HE-099,0.9462566465702862,0.05374335342971386,False
speech,ER-167,0.06557367295748684,0.9344263270425132,True
speech,EE-126,0.06557367295748684,0.9344263270425132,True
speech,HH-056,0.06557367295748684,0.9344263270425132,True
speech,EI-170,0.9462566465702862,0.05374335342971386,False
speech,HA-196,0.10507023626453493,0.8949297637354651,True
speech,EO-054,0.06557367295748684,0.9344263270425132,True
speech,HA-142,0.06557367295748684,0.9344263270425132,True
speech,HO-038,0.9462566465702862,0.05374335342971386,False
speech,EU-024,0.0973554424784181,0.9026445575215819,True
speech,EI-137,0.06557367295748684,0.9344263270425132,True
speech,HI-132,0.9462566465702862,0.05374335342971386,False
speech,HL-060,0.9461764569135714,0.05382354308642856,False
speech,HO-188,0.8928694493629581,0.10713055063704194,False
speech,EA-069,0.061876969541597715,0.9381230304584023,True
speech,EA-109,0.9461764569135714,0.05382354308642856,False
speech,EO-094,0.08374953071143709,0.9162504692885629,True
speech,EE-174,0.061876969541597715,0.9381230304584023,True
speech,HI-041,0.9461764569135714,0.05382354308642856,False
speech,EI-112,0.9461764569135714,0.05382354308642856,False
speech,HN-183,0.9461764569135714,0.05382354308642856,False
speech,HA-113,0.061876969541597715,0.9381230304584023,True
speech,HU-079,0.061876969541597715,0.9381230304584023,True
speech,HA-019,0.9461764569135714,0.05382354308642856,False
speech,EA-141,0.9461764569135714,0.05382354308642856,False
speech,HA-006,0.15398322548504628,0.8460167745149537,True
speech,EO-005,0.15398322548504628,0.8460167745149537,True
speech,EA-063,0.06439106814612505,0.935608931853875,True
speech,EL-122,0.06439106814612505,0.935608931853875,True
speech,HA-0002,0.09978735559153695,0.900212644408463,True
speech,EA-073,0.06439106814612505,0.935608931853875,True
speech,HE-022,0.06439106814612505,0.935608931853875,True
speech,HP-138,0.09978735559153695,0.900212644408463,True
speech,HA-089,0.9462523645019459,0.05374763549805411,False
speech,HA-192,0.06439106814612505,0.935608931853875,True
speech,EA-152,0.06439106814612505,0.935608931853875,True
speech,EL-156,0.9462523645019459,0.05374763549805411,False
speech,HO-158,0.9462523645019459,0.05374763549805411,False
speech,EO-091,0.9440098979960204,0.055990102003979615,False
speech,EO-008,0.06355810542443074,0.9364418945755693,True
speech,HI-148,0.06355810542443074,0.9364418945755693,True
speech,HE-078,0.9032735133197248,0.09672648668027516,False
speech,EI-023,0.8681231239136038,0.13187687608639626,False
speech,HI-020,0.06355810542443074,0.9364418945755693,True
speech,HI-144,0.9223911864998876,0.07760881350011242,False
speech,HR-102,0.9440098979960204,0.055990102003979615,False
speech,ER-017,0.9440098979960204,0.055990102003979615,False
speech,EI-191,0.9223911864998876,0.07760881350011242,False
speech,HH-053,0.9440098979960204,0.055990102003979615,False
speech,EA-135,0.06355810542443074,0.9364418945755693,True
speech,HR-151,0.9440098979960204,0.055990102003979615,False
speech,HO-162,0.06192820640996188,0.9380717935900381,True
speech,EA-009,0.903823826772822,0.096176173227178,False
speech,EO-143,0.8641302520806382,0.13586974791936177,False
speech,HE-130,0.06192820640996188,0.9380717935900381,True
speech,HO-193,0.9187321008373008,0.08126789916269916,False
speech,EO-186,0.8641302520806382,0.13586974791936177,False
speech,HA-066,0.9435167223450232,0.056483277654976856,False
speech,EA-127,0.9435167223450232,0.056483277654976856,False
speech,HE-012,0.06192820640996188,0.9380717935900381,True
speech,EA-169,0.06192820640996188,0.9380717935900381,True
speech,EH-173,0.06192820640996188,0.9380717935900381,True
speech,HA-181,0.9435167223450232,0.056483277654976856,False
speech,HL-074,0.06192820640996188,0.9380717935900381,True
speech,HA-077,0.9390936734803923,0.060906326519607715,False
speech,EA-149,0.8754241449443462,0.12457585505565384,False
speech,EO-166,0.06383849502836059,0.9361615049716394,True
speech,HI-036,0.9390936734803923,0.060906326519607715,False
speech,EO-026,0.9390936734803923,0.060906326519607715,False
speech,HA-044,0.9390936734803923,0.060906326519607715,False
speech,EE-146,0.8754241449443462,0.12457585505565384,False
speech,HO-165,0.8754241449443462,0.12457585505565384,False
speech,HO-072,0.9390936734803923,0.060906326519607715,False
speech,EE-100,0.8754241449443462,0.12457585505565384,False
speech,HE-150,0.09414054587887721,0.9058594541211228,True
speech,HH-055,0.9390936734803923,0.060906326519607715,False
speech,EA-195,0.06383849502836059,0.9361615049716394,True
speech,HE-030,0.9458784582909856,0.0541215417090144,False
speech,EA-194,0.11973927136561024,0.8802607286343898,True
speech,HA-163,0.06168432136680968,0.9383156786331903,True
speech,HA-092,0.9273589612160184,0.07264103878398162,False
speech,EA-123,0.8605247896522031,0.1394752103477969,False
speech,EH-164,0.8605247896522031,0.1394752103477969,False
speech,HU-153,0.9458784582909856,0.0541215417090144,False
speech,EH-061,0.9458784582909856,0.0541215417090144,False
speech,HA-016,0.06168432136680968,0.9383156786331903,True
speech,ER-129,0.06168432136680968,0.9383156786331903,True
speech,HO-124,0.9458784582909856,0.0541215417090144,False
speech,EI-051,0.06168432136680968,0.9383156786331903,True
speech,ER-040,0.09644234932879225,0.9035576506712077,True
speech,EE-105,0.0650117935896265,0.9349882064103735,True
speech,ER-059,0.14382980095693687,0.8561701990430631,True
speech,EL-003,0.0650117935896265,0.9349882064103735,True
speech,HR-179,0.9443833769880123,0.05561662301198762,False
speech,HA-025,0.0650117935896265,0.9349882064103735,True
speech,HR-047,0.0650117935896265,0.9349882064103735,True
speech,EA-184,0.0650117935896265,0.9349882064103735,True
speech,HL-168,0.9443833769880123,0.05561662301198762,False
speech,HA-128,0.9443833769880123,0.05561662301198762,False
speech,EI-096,0.0650117935896265,0.9349882064103735,True
speech,HI-034,0.9170922369871243,0.08290776301287568,False
speech,EL-185,0.06409675203671794,0.9359032479632821,True
speech,EO-080,0.8769615012962036,0.12303849870379639,False
speech,HO-032,0.939783562259519,0.060216437740481014,False
speech,EU-161,0.06409675203671794,0.9359032479632821,True
speech,EY-043,0.13040529732337935,0.8695947026766206,True
speech,HH-076,0.939783562259519,0.060216437740481014,False
speech,HI-042,0.9215049529781132,0.07849504702188682,False
speech,EO-083,0.939783562259519,0.060216437740481014,False
speech,HA-177,0.8769615012962036,0.12303849870379639,False
speech,HA-103,0.939783562259519,0.060216437740481014,False
speech,HU-048,0.939783562259519,0.060216437740481014,False
speech,EA-007,0.8769615012962036,0.12303849870379639,False
speech,HI-097,0.9127280137845392,0.08727198621546081,False
speech,HI-052,0.9443065451832932,0.055693454816706796,False
speech,HI-121,0.9443065451832932,0.055693454816706796,False
speech,HI-134,0.9443065451832932,0.055693454816706796,False
speech,ET-090,0.9443065451832932,0.055693454816706796,False
speech,HH-029,0.859908746298764,0.14009125370123604,False
speech,HO-070,0.14934007009257988,0.8506599299074201,True
speech,EE-093,0.9443065451832932,0.055693454816706796,False
speech,EI-037,0.05975754350740703,0.940242456492593,True
speech,EO-182,0.05975754350740703,0.940242456492593,True
speech,EE-057,0.05975754350740703,0.940242456492593,True
speech,EO-021,0.05975754350740703,0.940242456492593,True
