model,PID,prob_0,prob_1,pred
RandomForest,EA-135,0.2624014693850124,0.7375985306149876,True
RandomForest,EA-141,0.2624014693850124,0.7375985306149876,True
RandomForest,EA-175,0.2624014693850124,0.7375985306149876,True
RandomForest,EE-105,0.437796386650806,0.562203613349194,True
RandomForest,EE-190,0.7167629353692673,0.2832370646307328,False
RandomForest,EI-137,0.2624014693850124,0.7375985306149876,True
RandomForest,EO-094,0.7167629353692673,0.2832370646307328,False
RandomForest,EU-161,0.5361983214412505,0.46380167855874954,False
RandomForest,HA-089,0.7167629353692673,0.2832370646307328,False
RandomForest,HA-108,0.7167629353692673,0.2832370646307328,False
RandomForest,HA-159,0.437796386650806,0.562203613349194,True
RandomForest,HA-196,0.7167629353692673,0.2832370646307328,False
RandomForest,HE-150,0.7167629353692673,0.2832370646307328,False
RandomForest,HH-029,0.7167629353692673,0.2832370646307328,False
RandomForest,HO-038,0.7167629353692673,0.2832370646307328,False
RandomForest,HR-014,0.437796386650806,0.562203613349194,True
RandomForest,HR-102,0.7167629353692673,0.2832370646307328,False
RandomForest,EA-073,0.23194661611336953,0.7680533838866305,True
RandomForest,EA-169,0.5170816146610926,0.48291838533890746,False
RandomForest,EE-057,0.23194661611336953,0.7680533838866305,True
RandomForest,EE-126,0.23194661611336953,0.7680533838866305,True
RandomForest,EI-037,0.7456362424837124,0.2543637575162876,False
RandomForest,EI-191,0.7456362424837124,0.2543637575162876,False
RandomForest,EO-028,0.7456362424837124,0.2543637575162876,False
RandomForest,ET-171,0.7456362424837124,0.2543637575162876,False
RandomForest,HA-077,0.7456362424837124,0.2543637575162876,False
RandomForest,HA-104,0.7456362424837124,0.2543637575162876,False
RandomForest,HE-030,0.7456362424837124,0.2543637575162876,False
RandomForest,HE-130,0.23194661611336953,0.7680533838866305,True
RandomForest,HI-144,0.5170816146610926,0.48291838533890746,False
RandomForest,HO-071,0.7456362424837124,0.2543637575162876,False
RandomForest,HO-188,0.5170816146610926,0.48291838533890746,False
RandomForest,HO-193,0.4525847675410566,0.5474152324589434,True
RandomForest,HU-153,0.7456362424837124,0.2543637575162876,False
RandomForest,EA-046,0.21038542552034312,0.7896145744796569,True
RandomForest,EE-147,0.7396026903040351,0.2603973096959649,False
RandomForest,EI-112,0.7396026903040351,0.2603973096959649,False
RandomForest,EL-101,0.7396026903040351,0.2603973096959649,False
RandomForest,EL-114,0.21038542552034312,0.7896145744796569,True
RandomForest,EO-080,0.21038542552034312,0.7896145744796569,True
RandomForest,EY-035,0.21038542552034312,0.7896145744796569,True
RandomForest,HA-113,0.42283220156687085,0.5771677984331292,True
RandomForest,HA-128,0.7396026903040351,0.2603973096959649,False
RandomForest,HE-099,0.42283220156687085,0.5771677984331292,True
RandomForest,HI-020,0.21038542552034312,0.7896145744796569,True
RandomForest,HI-132,0.5081138983000999,0.49188610169990005,False
RandomForest,HL-145,0.7396026903040351,0.2603973096959649,False
RandomForest,HL-176,0.5081138983000999,0.49188610169990005,False
RandomForest,HO-158,0.21038542552034312,0.7896145744796569,True
RandomForest,HU-048,0.42283220156687085,0.5771677984331292,True
RandomForest,EA-004,0.49355396426963893,0.5064460357303611,True
RandomForest,EA-149,0.47432609185681296,0.525673908143187,True
RandomForest,EA-194,0.47432609185681296,0.525673908143187,True
RandomForest,EH-164,0.2536064181381269,0.7463935818618731,True
RandomForest,EI-096,0.2536064181381269,0.7463935818618731,True
RandomForest,EI-170,0.721295720620314,0.278704279379686,False
RandomForest,EO-143,0.47432609185681296,0.525673908143187,True
RandomForest,EY-043,0.2536064181381269,0.7463935818618731,True
RandomForest,HA-006,0.721295720620314,0.278704279379686,False
RandomForest,HA-019,0.721295720620314,0.278704279379686,False
RandomForest,HA-025,0.49355396426963893,0.5064460357303611,True
RandomForest,HA-177,0.47432609185681296,0.525673908143187,True
RandomForest,HH-055,0.49355396426963893,0.5064460357303611,True
RandomForest,HI-042,0.721295720620314,0.278704279379686,False
RandomForest,HO-032,0.47432609185681296,0.525673908143187,True
RandomForest,HO-162,0.49355396426963893,0.5064460357303611,True
RandomForest,EA-084,0.4348085152083744,0.5651914847916256,True
RandomForest,EA-180,0.5202651847187396,0.47973481528126033,False
RandomForest,EE-093,0.7311017158847232,0.26889828411527683,False
RandomForest,EE-140,0.23480540070636813,0.7651945992936319,True
RandomForest,EO-008,0.5202651847187396,0.47973481528126033,False
