model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.22556140644923017,0.7744385935507698,True
RandomForest,EA-141,0.38555237545803966,0.6144476245419603,True
RandomForest,EA-152,0.22556140644923017,0.7744385935507698,True
RandomForest,EE-147,0.22556140644923017,0.7744385935507698,True
RandomForest,EI-137,0.38555237545803966,0.6144476245419603,True
RandomForest,EI-191,0.559444409221715,0.440555590778285,False
RandomForest,ER-017,0.22556140644923017,0.7744385935507698,True
RandomForest,HA-018,0.22556140644923017,0.7744385935507698,True
RandomForest,HA-092,0.7323163696351651,0.26768363036483483,False
RandomForest,HA-159,0.22556140644923017,0.7744385935507698,True
RandomForest,HA-163,0.559444409221715,0.440555590778285,False
RandomForest,HE-095,0.38555237545803966,0.6144476245419603,True
RandomForest,HH-076,0.559444409221715,0.440555590778285,False
RandomForest,HI-144,0.7323163696351651,0.26768363036483483,False
RandomForest,HO-070,0.559444409221715,0.440555590778285,False
RandomForest,HR-047,0.559444409221715,0.440555590778285,False
RandomForest,HR-151,0.38555237545803966,0.6144476245419603,True
RandomForest,EA-084,0.345326664785379,0.654673335214621,True
RandomForest,EE-105,0.2384595187522368,0.7615404812477632,True
RandomForest,EU-024,0.5888069883840734,0.41119301161592664,False
RandomForest,HA-089,0.5888069883840734,0.41119301161592664,False
RandomForest,HA-113,0.7069328506324402,0.2930671493675599,False
RandomForest,HA-192,0.7069328506324402,0.2930671493675599,False
RandomForest,HE-155,0.7069328506324402,0.2930671493675599,False
RandomForest,HI-020,0.345326664785379,0.654673335214621,True
RandomForest,HI-097,0.7069328506324402,0.2930671493675599,False
RandomForest,HL-176,0.7069328506324402,0.2930671493675599,False
RandomForest,HO-033,0.7069328506324402,0.2930671493675599,False
RandomForest,HO-158,0.345326664785379,0.654673335214621,True
RandomForest,HO-187,0.2384595187522368,0.7615404812477632,True
RandomForest,HP-138,0.7069328506324402,0.2930671493675599,False
RandomForest,HR-014,0.7069328506324402,0.2930671493675599,False
RandomForest,HT-064,0.7069328506324402,0.2930671493675599,False
RandomForest,HU-079,0.7069328506324402,0.2930671493675599,False
RandomForest,EA-009,0.25235522699231083,0.7476447730076892,True
RandomForest,EA-127,0.7367995918549695,0.2632004081450305,False
RandomForest,EA-178,0.25235522699231083,0.7476447730076892,True
RandomForest,EA-194,0.7367995918549695,0.2632004081450305,False
RandomForest,EE-093,0.3817488394236146,0.6182511605763854,True
RandomForest,EO-028,0.25235522699231083,0.7476447730076892,True
RandomForest,EO-143,0.25235522699231083,0.7476447730076892,True
RandomForest,HA-0002,0.7367995918549695,0.2632004081450305,False
RandomForest,HA-142,0.7367995918549695,0.2632004081450305,False
RandomForest,HA-177,0.6047846943417372,0.39521530565826274,False
RandomForest,HA-196,0.7367995918549695,0.2632004081450305,False
RandomForest,HE-130,0.7367995918549695,0.2632004081450305,False
RandomForest,HL-062,0.7367995918549695,0.2632004081450305,False
RandomForest,HO-071,0.7367995918549695,0.2632004081450305,False
RandomForest,HO-124,0.3817488394236146,0.6182511605763854,True
RandomForest,HO-162,0.3817488394236146,0.6182511605763854,True
RandomForest,EA-149,0.2709661764116035,0.7290338235883965,True
RandomForest,EA-169,0.2709661764116035,0.7290338235883965,True
