model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.24652979988884083,0.7534702001111592,True
stacked_LogReg,EA-063,0.6857248120515758,0.31427518794842424,False
stacked_LogReg,EO-083,0.7543409182430837,0.24565908175691628,False
stacked_LogReg,HH-029,0.532748819557318,0.467251180442682,False
stacked_LogReg,EO-080,0.30733496580984876,0.6926650341901512,True
stacked_LogReg,ER-040,0.7091646913600791,0.29083530863992085,False
stacked_LogReg,HA-177,0.6486167418453961,0.3513832581546039,False
stacked_LogReg,EI-037,0.724983113604456,0.27501688639554395,False
stacked_LogReg,HL-074,0.7764405850711867,0.2235594149288133,False
stacked_LogReg,HH-055,0.7380159248578735,0.2619840751421265,False
stacked_LogReg,ET-090,0.6546555085638527,0.3453444914361473,False
stacked_LogReg,HI-020,0.5952106619046527,0.40478933809534734,False
stacked_LogReg,HO-165,0.765656538135977,0.23434346186402305,False
stacked_LogReg,HI-121,0.22598390221000986,0.7740160977899901,True
stacked_LogReg,HE-078,0.7011007760315426,0.2988992239684573,False
stacked_LogReg,EA-069,0.291461058114887,0.708538941885113,True
stacked_LogReg,HE-022,0.6941580717631892,0.30584192823681083,False
stacked_LogReg,HA-128,0.6828939078639624,0.31710609213603763,False
stacked_LogReg,HI-036,0.5802831131735593,0.41971688682644076,False
stacked_LogReg,EA-109,0.2498202478677929,0.7501797521322071,True
stacked_LogReg,EE-174,0.2233170375996626,0.7766829624003374,True
stacked_LogReg,EI-137,0.5707389248907109,0.42926107510928907,False
stacked_LogReg,EI-191,0.5648706925522611,0.435129307447739,False
stacked_LogReg,HO-033,0.6966756081128289,0.30332439188717114,False
stacked_LogReg,EA-135,0.17802649275363425,0.8219735072463658,True
stacked_LogReg,HR-151,0.4292345278282377,0.5707654721717623,True
stacked_LogReg,HO-193,0.17193770743137748,0.8280622925686225,True
stacked_LogReg,EO-008,0.4303212972967918,0.5696787027032082,True
stacked_LogReg,HE-130,0.5794488690234241,0.4205511309765759,False
stacked_LogReg,HR-047,0.6476291626361893,0.3523708373638107,False
stacked_LogReg,HA-113,0.7383527785721036,0.2616472214278964,False
stacked_LogReg,EE-146,0.31019930425930464,0.6898006957406954,True
stacked_LogReg,EA-123,0.7310206314043484,0.2689793685956517,False
stacked_LogReg,HI-144,0.705854424176866,0.29414557582313405,False
stacked_LogReg,HO-070,0.66891654462622,0.33108345537378,False
stacked_LogReg,HI-097,0.7206350082251319,0.27936499177486807,False
stacked_LogReg,EA-127,0.23080945928861807,0.7691905407113819,True
stacked_LogReg,EA-169,0.3496379895087376,0.6503620104912624,True
stacked_LogReg,EI-112,0.5984300619555347,0.4015699380444652,False
stacked_LogReg,EO-094,0.5217115426785539,0.47828845732144615,False
stacked_LogReg,HE-150,0.5762535637286487,0.42374643627135133,False
stacked_LogReg,EO-182,0.19942319232688532,0.8005768076731147,True
stacked_LogReg,EO-166,0.17274152391495934,0.8272584760850407,True
stacked_LogReg,EA-194,0.6664982548722678,0.33350174512773223,False
stacked_LogReg,EL-156,0.6675235586442442,0.3324764413557558,False
stacked_LogReg,HO-072,0.7438579161112588,0.25614208388874116,False
stacked_LogReg,HO-158,0.6551036597498519,0.3448963402501481,False
stacked_LogReg,HA-077,0.6984892951449762,0.30151070485502385,False
stacked_LogReg,HA-006,0.7269530816174028,0.2730469183825972,False
stacked_LogReg,EO-143,0.2009183307128778,0.7990816692871222,True
stacked_LogReg,HA-066,0.6966047453597767,0.3033952546402233,False
stacked_LogReg,HO-162,0.6255070293715346,0.3744929706284654,False
stacked_LogReg,HA-025,0.38907593411966934,0.6109240658803307,True
stacked_LogReg,EU-024,0.3264665486100329,0.6735334513899671,True
stacked_LogReg,EA-149,0.1898268674401784,0.8101731325598216,True
stacked_LogReg,HP-138,0.4750411651495676,0.5249588348504324,True
stacked_LogReg,EI-023,0.6925423049755197,0.3074576950244802,False
stacked_LogReg,EE-105,0.267260101487549,0.732739898512451,True
stacked_LogReg,HO-124,0.49424617918206815,0.5057538208179319,True
stacked_LogReg,HA-016,0.26898020704423675,0.7310197929557632,True
stacked_LogReg,HO-032,0.6338195448935562,0.36618045510644376,False
stacked_LogReg,HA-181,0.5892016045162762,0.41079839548372377,False
stacked_LogReg,HA-019,0.7078293080431731,0.2921706919568269,False
stacked_LogReg,EA-195,0.21224574949215758,0.7877542505078424,True
stacked_LogReg,EO-021,0.6956139259939378,0.3043860740060622,False
stacked_LogReg,HO-188,0.6833561844198608,0.31664381558013915,False
stacked_LogReg,EI-170,0.5753146194684858,0.42468538053151417,False
stacked_LogReg,HI-034,0.7198526659442837,0.2801473340557164,False
stacked_LogReg,HA-089,0.7251709460640153,0.27482905393598467,False
stacked_LogReg,EA-184,0.5055237019143358,0.4944762980856642,False
stacked_LogReg,HA-103,0.686605253927604,0.3133947460723961,False
stacked_LogReg,HE-012,0.6752626972221194,0.32473730277788065,False
stacked_LogReg,EA-152,0.17596680951635602,0.824033190483644,True
stacked_LogReg,HU-079,0.7207613429310167,0.2792386570689833,False
stacked_LogReg,EE-057,0.3266131090265184,0.6733868909734816,True
stacked_LogReg,HI-042,0.6663244613229574,0.3336755386770426,False
stacked_LogReg,EE-126,0.2149022271839548,0.7850977728160452,True
stacked_LogReg,HA-0002,0.6316558827331686,0.3683441172668314,False
stacked_LogReg,ER-167,0.21377619782517432,0.7862238021748257,True
stacked_LogReg,HR-179,0.48745794488854755,0.5125420551114525,True
stacked_LogReg,EE-100,0.4359828930075823,0.5640171069924177,True
stacked_LogReg,HI-041,0.6140871477849477,0.38591285221505234,False
stacked_LogReg,HA-196,0.6799304798027428,0.32006952019725726,False
stacked_LogReg,HH-076,0.5430893586034022,0.4569106413965978,False
stacked_LogReg,EL-185,0.6534875333605186,0.3465124666394814,False
stacked_LogReg,EA-007,0.6924101058781479,0.3075898941218521,False
stacked_LogReg,HI-148,0.25943328064195825,0.7405667193580417,True
stacked_LogReg,EA-141,0.5495782198279071,0.45042178017209294,False
stacked_LogReg,HH-056,0.6762815212454427,0.3237184787545572,False
stacked_LogReg,EO-005,0.5893567263149482,0.41064327368505177,False
stacked_LogReg,EO-054,0.7396824011568472,0.2603175988431528,False
stacked_LogReg,HH-053,0.6592272093886333,0.3407727906113666,False
stacked_LogReg,EU-161,0.35606353665282986,0.6439364633471701,True
stacked_LogReg,EA-073,0.19809965255731565,0.8019003474426843,True
stacked_LogReg,HE-030,0.7294082680766484,0.2705917319233516,False
stacked_LogReg,HR-102,0.6596243803443038,0.3403756196556962,False
stacked_LogReg,HN-183,0.7076392704815753,0.2923607295184248,False
stacked_LogReg,EH-173,0.2980772828862507,0.7019227171137493,True
