model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-006,0.740560566758197,0.25943943324180296,False
stacked_LogReg,EA-063,0.3377481765550885,0.6622518234449115,True
stacked_LogReg,HI-036,0.5967365385692731,0.4032634614307269,False
stacked_LogReg,EA-123,0.4082629548689195,0.5917370451310805,True
stacked_LogReg,ER-059,0.7302057255832336,0.2697942744167664,False
stacked_LogReg,EO-186,0.3580338471064076,0.6419661528935924,True
stacked_LogReg,HA-0002,0.3555673216110755,0.6444326783889245,True
stacked_LogReg,HE-012,0.32587890467557135,0.6741210953244287,True
stacked_LogReg,HU-048,0.7421244935552282,0.2578755064447717,False
stacked_LogReg,HI-041,0.7222965902146647,0.27770340978533525,False
stacked_LogReg,EI-137,0.3278978218883474,0.6721021781116526,True
stacked_LogReg,HA-025,0.6608480930147126,0.3391519069852874,False
stacked_LogReg,EA-169,0.34464803083766693,0.6553519691623331,True
stacked_LogReg,HE-099,0.6713746208255256,0.3286253791744744,False
stacked_LogReg,EO-143,0.3724381352821362,0.6275618647178638,True
stacked_LogReg,HI-121,0.7270405027533398,0.2729594972466602,False
stacked_LogReg,HO-193,0.6703074889037339,0.329692511096266,False
stacked_LogReg,HO-165,0.34192319399140425,0.6580768060085957,True
stacked_LogReg,EA-073,0.3428417215528944,0.6571582784471056,True
stacked_LogReg,EO-182,0.33387757398954676,0.6661224260104532,True
stacked_LogReg,ER-129,0.3071313850477142,0.6928686149522858,True
stacked_LogReg,HU-079,0.4204173839558474,0.5795826160441526,True
stacked_LogReg,EL-156,0.7324976022255937,0.2675023977744063,False
stacked_LogReg,EA-007,0.44649750765768903,0.553502492342311,True
stacked_LogReg,HA-128,0.7085512792639495,0.2914487207360505,False
stacked_LogReg,HH-055,0.6495278938284912,0.3504721061715088,False
stacked_LogReg,EO-008,0.3584979309210826,0.6415020690789174,True
stacked_LogReg,EO-005,0.7210583877715271,0.2789416122284729,False
stacked_LogReg,EA-009,0.6707892224662296,0.32921077753377037,False
stacked_LogReg,HH-029,0.36756306074097345,0.6324369392590266,True
stacked_LogReg,EE-146,0.3712801132636814,0.6287198867363186,True
stacked_LogReg,HO-070,0.736277824229177,0.26372217577082296,False
stacked_LogReg,HR-179,0.44405306154447843,0.5559469384555216,True
stacked_LogReg,HI-144,0.6281758336307594,0.37182416636924065,False
stacked_LogReg,EI-037,0.3489094058298483,0.6510905941701517,True
stacked_LogReg,HP-138,0.6491023773548791,0.3508976226451209,False
stacked_LogReg,EO-021,0.3489025443773749,0.6510974556226251,True
stacked_LogReg,HR-151,0.7548534215261238,0.24514657847387622,False
stacked_LogReg,HA-019,0.6984305808972765,0.3015694191027235,False
stacked_LogReg,HI-134,0.7794295608973775,0.22057043910262253,False
stacked_LogReg,HH-056,0.501309189991098,0.49869081000890203,False
stacked_LogReg,EO-054,0.3571217092844111,0.6428782907155889,True
stacked_LogReg,HA-066,0.7634123845997292,0.23658761540027085,False
stacked_LogReg,EO-083,0.37509948317013453,0.6249005168298655,True
stacked_LogReg,EO-094,0.5045227603255127,0.49547723967448737,False
stacked_LogReg,HE-022,0.30576123521849086,0.6942387647815091,True
stacked_LogReg,EI-112,0.7132468858053986,0.2867531141946014,False
stacked_LogReg,EH-173,0.25526808453732386,0.7447319154626761,True
stacked_LogReg,HA-089,0.7927545517606928,0.2072454482393072,False
stacked_LogReg,ER-017,0.7193105278341035,0.28068947216589646,False
stacked_LogReg,HA-192,0.571036566615288,0.428963433384712,False
stacked_LogReg,HI-034,0.5474284400861078,0.45257155991389225,False
stacked_LogReg,HA-018,0.24492184041878062,0.7550781595812194,True
stacked_LogReg,HI-097,0.6477694055408746,0.3522305944591254,False
stacked_LogReg,ER-040,0.31508940613627545,0.6849105938637245,True
stacked_LogReg,HE-078,0.5012363123598566,0.49876368764014345,False
stacked_LogReg,EO-080,0.3341819066045222,0.6658180933954778,True
stacked_LogReg,EE-105,0.5678807506739609,0.432119249326039,False
stacked_LogReg,EA-194,0.7347582892232809,0.26524171077671904,False
stacked_LogReg,EL-122,0.26040538829312243,0.7395946117068776,True
stacked_LogReg,HO-032,0.789998277497665,0.21000172250233498,False
stacked_LogReg,HA-142,0.33938945390067654,0.6606105460993235,True
stacked_LogReg,HA-113,0.32080847024604675,0.6791915297539532,True
stacked_LogReg,HH-053,0.7103789955989666,0.2896210044010334,False
stacked_LogReg,EI-096,0.25518179763081683,0.7448182023691832,True
stacked_LogReg,EO-091,0.704536339705349,0.29546366029465104,False
stacked_LogReg,HI-148,0.3064383497602594,0.6935616502397406,True
stacked_LogReg,HA-163,0.32353166315911475,0.6764683368408853,True
stacked_LogReg,EU-161,0.29153055096312286,0.7084694490368771,True
stacked_LogReg,EI-170,0.7658883669350436,0.23411163306495647,False
stacked_LogReg,HA-196,0.5794962717469465,0.4205037282530535,False
stacked_LogReg,EH-061,0.7406425200561619,0.2593574799438381,False
stacked_LogReg,HO-038,0.7764283127423682,0.2235716872576318,False
stacked_LogReg,HR-047,0.26050893115145834,0.7394910688485417,True
