1,metric,model
0.6153846153846154,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.5384615384615384,acc,stacked_LogReg
0.5384615384615384,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.5,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.5833333333333334,acc,stacked_LogReg
0.8333333333333334,acc,stacked_LogReg
0.8333333333333334,roc,stacked_LogReg
0.8095238095238095,roc,stacked_LogReg
0.6904761904761905,roc,stacked_LogReg
0.6904761904761905,roc,stacked_LogReg
0.8333333333333333,roc,stacked_LogReg
0.5714285714285714,roc,stacked_LogReg
0.7777777777777779,roc,stacked_LogReg
0.8055555555555556,roc,stacked_LogReg
0.75,roc,stacked_LogReg
0.8611111111111112,roc,stacked_LogReg
0.6666666666666667,fms,stacked_LogReg
0.6666666666666667,fms,stacked_LogReg
0.5,fms,stacked_LogReg
0.4,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.7142857142857143,fms,stacked_LogReg
0.4,fms,stacked_LogReg
0.7692307692307692,fms,stacked_LogReg
0.5454545454545454,fms,stacked_LogReg
0.8333333333333334,fms,stacked_LogReg
0.5555555555555556,precision,stacked_LogReg
0.5555555555555556,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.625,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.7142857142857143,precision,stacked_LogReg
0.6,precision,stacked_LogReg
0.8333333333333334,precision,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.3333333333333333,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.3333333333333333,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.5714285714285714,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.5714285714285714,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.8333333333333334,specificity,stacked_LogReg
