model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-197,0.7526064159608701,0.24739358403912998,False
stacked_LogReg,EA-184,0.25234364918828056,0.7476563508117194,True
stacked_LogReg,HE-012,0.5011668989264317,0.4988331010735682,False
stacked_LogReg,HL-176,0.6717315283606176,0.3282684716393824,False
stacked_LogReg,HI-144,0.7939074901315044,0.20609250986849553,False
stacked_LogReg,EE-174,0.1741285303660116,0.8258714696339884,True
stacked_LogReg,HO-072,0.7651232050704402,0.23487679492955985,False
stacked_LogReg,HT-064,0.407889237993474,0.592110762006526,True
stacked_LogReg,EA-046,0.22427128679553876,0.7757287132044612,True
stacked_LogReg,EI-137,0.6907000974784401,0.3092999025215599,False
stacked_LogReg,HH-055,0.6734067723166837,0.3265932276833163,False
stacked_LogReg,HU-153,0.7527319404356326,0.2472680595643674,False
stacked_LogReg,EE-126,0.1931950458358701,0.8068049541641299,True
stacked_LogReg,EE-146,0.7532989599630531,0.2467010400369469,False
stacked_LogReg,EY-035,0.2649810952093202,0.7350189047906798,True
stacked_LogReg,HH-053,0.7803100045128072,0.21968999548719284,False
stacked_LogReg,ET-090,0.732583599851309,0.2674164001486909,False
stacked_LogReg,EE-087,0.1853495941125557,0.8146504058874443,True
stacked_LogReg,HI-132,0.640484187751365,0.359515812248635,False
stacked_LogReg,EI-170,0.6825815674655737,0.3174184325344263,False
stacked_LogReg,EO-083,0.7323026714595784,0.26769732854042155,False
stacked_LogReg,HL-062,0.7109476607421799,0.2890523392578202,False
stacked_LogReg,HA-077,0.6997519141195732,0.3002480858804268,False
stacked_LogReg,EA-152,0.1870828711348237,0.8129171288651763,True
stacked_LogReg,HA-103,0.7721648225043508,0.2278351774956492,False
stacked_LogReg,HH-029,0.6653697175719165,0.33463028242808346,False
stacked_LogReg,EH-061,0.2488232244099513,0.7511767755900487,True
stacked_LogReg,HA-142,0.6376880994338485,0.3623119005661515,False
stacked_LogReg,HE-130,0.6543731690419479,0.34562683095805213,False
stacked_LogReg,HL-168,0.6385975406298697,0.36140245937013027,False
stacked_LogReg,EE-147,0.7182823951103514,0.28171760488964864,False
stacked_LogReg,EE-190,0.27270113759551673,0.7272988624044833,True
stacked_LogReg,HI-042,0.7623595694258447,0.2376404305741553,False
stacked_LogReg,EA-123,0.7473316318062503,0.2526683681937497,False
stacked_LogReg,EA-194,0.1778678783896558,0.8221321216103442,True
stacked_LogReg,HA-172,0.7880085557248646,0.2119914442751354,False
stacked_LogReg,EA-195,0.17267090150955278,0.8273290984904472,True
stacked_LogReg,EO-026,0.5162369496002912,0.4837630503997088,False
stacked_LogReg,EU-161,0.14284335941604365,0.8571566405839564,True
stacked_LogReg,HR-102,0.7895643492353936,0.2104356507646064,False
stacked_LogReg,HO-070,0.6542716857754167,0.3457283142245832,False
stacked_LogReg,HA-044,0.2404384730848652,0.7595615269151348,True
stacked_LogReg,EU-024,0.7295587042315078,0.2704412957684922,False
stacked_LogReg,EA-084,0.4083574036334453,0.5916425963665547,True
stacked_LogReg,HI-020,0.45874613393462005,0.54125386606538,True
stacked_LogReg,ER-129,0.1667180853856004,0.8332819146143996,True
stacked_LogReg,EH-173,0.7325632284486863,0.2674367715513138,False
stacked_LogReg,HO-165,0.7385618209028169,0.2614381790971832,False
stacked_LogReg,HA-089,0.8077833154439451,0.19221668455605484,False
stacked_LogReg,HR-179,0.7234004137059823,0.2765995862940177,False
stacked_LogReg,EH-164,0.732360454936126,0.267639545063874,False
stacked_LogReg,EA-007,0.7275792163812604,0.27242078361873956,False
stacked_LogReg,EO-021,0.29077479220435154,0.7092252077956485,True
stacked_LogReg,EE-093,0.6287651897400515,0.37123481025994853,False
stacked_LogReg,HO-187,0.40478047149582475,0.5952195285041753,True
stacked_LogReg,HR-014,0.741135044741688,0.25886495525831194,False
stacked_LogReg,HR-151,0.38450045318865633,0.6154995468113437,True
stacked_LogReg,EI-189,0.20177844814565016,0.7982215518543498,True
stacked_LogReg,HA-159,0.6463212815461205,0.35367871845387955,False
stacked_LogReg,HA-006,0.7425460591015457,0.2574539408984543,False
stacked_LogReg,HI-097,0.6941991285283984,0.3058008714716017,False
stacked_LogReg,EA-149,0.24713044792362937,0.7528695520763706,True
stacked_LogReg,HA-181,0.7044733229554592,0.29552667704454083,False
stacked_LogReg,EI-096,0.21176352224241524,0.7882364777575848,True
stacked_LogReg,EA-109,0.24071166045840142,0.7592883395415986,True
stacked_LogReg,HE-155,0.6777426682402226,0.32225733175977744,False
stacked_LogReg,HH-056,0.7157746477568662,0.28422535224313383,False
stacked_LogReg,ER-167,0.18614427074918793,0.8138557292508121,True
stacked_LogReg,HA-192,0.318371875416422,0.681628124583578,True
stacked_LogReg,EO-005,0.3831807716152099,0.6168192283847901,True
stacked_LogReg,EE-100,0.5807025713053346,0.4192974286946654,False
stacked_LogReg,EO-182,0.23728675393445064,0.7627132460655494,True
stacked_LogReg,EO-091,0.7347207237095221,0.2652792762904778,False
stacked_LogReg,EY-043,0.7580783183339853,0.24192168166601466,False
stacked_LogReg,HP-138,0.6680197491956275,0.3319802508043726,False
stacked_LogReg,HO-193,0.2036185813247403,0.7963814186752597,True
stacked_LogReg,HO-033,0.7369297781220727,0.2630702218779272,False
stacked_LogReg,HE-115,0.7627806165087754,0.23721938349122457,False
stacked_LogReg,EE-057,0.697883786717006,0.302116213282994,False
stacked_LogReg,HA-066,0.7332812999503026,0.26671870004969744,False
stacked_LogReg,HO-032,0.7509405326542823,0.24905946734571774,False
stacked_LogReg,EA-175,0.17038880233822118,0.8296111976617788,True
stacked_LogReg,EL-101,0.615004376721105,0.384995623278895,False
stacked_LogReg,HA-104,0.6791088275422146,0.3208911724577854,False
stacked_LogReg,EO-054,0.5146321105662627,0.4853678894337373,False
stacked_LogReg,HA-177,0.5894267281114081,0.4105732718885919,False
stacked_LogReg,ER-059,0.2478419832156844,0.7521580167843156,True
stacked_LogReg,ER-017,0.7050774622003134,0.2949225377996866,False
stacked_LogReg,HA-196,0.7998004464993416,0.20019955350065846,False
stacked_LogReg,HL-145,0.6213469989752546,0.3786530010247454,False
stacked_LogReg,EI-191,0.7658267158242273,0.2341732841757726,False
stacked_LogReg,EA-141,0.7760471489049127,0.2239528510950873,False
stacked_LogReg,EA-073,0.1744413106270386,0.8255586893729614,True
stacked_LogReg,HI-045,0.7949292457484407,0.20507075425155924,False
stacked_LogReg,HO-162,0.33859426187836006,0.6614057381216399,True
stacked_LogReg,HI-034,0.6607416245332197,0.3392583754667803,False
stacked_LogReg,HN-183,0.21412577677324374,0.7858742232267563,True
stacked_LogReg,EA-180,0.18750203485932404,0.812497965140676,True
stacked_LogReg,HA-163,0.6708629420590632,0.32913705794093684,False
stacked_LogReg,EA-127,0.7260925540773253,0.2739074459226747,False
stacked_LogReg,HE-030,0.7329633295978146,0.26703667040218537,False
stacked_LogReg,EO-139,0.608014790365021,0.3919852096349789,False
stacked_LogReg,EI-051,0.2962767121980485,0.7037232878019515,True
stacked_LogReg,HI-121,0.6364960699424557,0.36350393005754433,False
stacked_LogReg,HO-188,0.617754381790345,0.3822456182096549,False
stacked_LogReg,EI-112,0.2324352852105016,0.7675647147894984,True
stacked_LogReg,EL-114,0.2736536590966424,0.7263463409033576,True
stacked_LogReg,HO-071,0.7402186710883463,0.2597813289116538,False
stacked_LogReg,HU-079,0.7628937294542196,0.23710627054578037,False
stacked_LogReg,EL-003,0.18454007833575137,0.8154599216642486,True
stacked_LogReg,EA-135,0.18702155242287288,0.8129784475771271,True
stacked_LogReg,HA-113,0.288034569651752,0.711965430348248,True
stacked_LogReg,EE-105,0.3373113568034899,0.6626886431965101,True
stacked_LogReg,HA-108,0.6489820541413347,0.35101794585866525,False
stacked_LogReg,HI-148,0.2503020865960277,0.7496979134039723,True
stacked_LogReg,HA-019,0.7333960934518304,0.2666039065481696,False
stacked_LogReg,EL-122,0.31141471970026136,0.6885852802997386,True
stacked_LogReg,EA-009,0.20937957423125175,0.7906204257687482,True
stacked_LogReg,EO-008,0.2428624902716282,0.7571375097283718,True
stacked_LogReg,EE-140,0.6551439597894875,0.34485604021051247,False
stacked_LogReg,HE-099,0.7227116416853294,0.2772883583146706,False
stacked_LogReg,EA-063,0.6559477684418824,0.34405223155811754,False
stacked_LogReg,EA-069,0.26818277295550474,0.7318172270444953,True
stacked_LogReg,HU-048,0.7590329057082112,0.24096709429178872,False
stacked_LogReg,HO-124,0.2663907240209783,0.7336092759790217,True
stacked_LogReg,HA-128,0.70609507048882,0.2939049295111799,False
stacked_LogReg,HI-041,0.6799800735874423,0.3200199264125577,False
stacked_LogReg,HE-078,0.7028734406664324,0.2971265593335676,False
stacked_LogReg,EA-004,0.6845585961482753,0.3154414038517247,False
stacked_LogReg,EO-143,0.5499877580572985,0.4500122419427015,False
stacked_LogReg,ER-040,0.22056939291347488,0.7794306070865251,True
stacked_LogReg,EI-037,0.45926630889921727,0.5407336911007827,True
stacked_LogReg,HR-047,0.3349448078130245,0.6650551921869755,True
stacked_LogReg,EO-186,0.13988798592381135,0.8601120140761886,True
stacked_LogReg,HL-060,0.8341011013490165,0.16589889865098345,False
stacked_LogReg,HA-018,0.13709949573767222,0.8629005042623278,True
stacked_LogReg,HA-0002,0.2815026303546664,0.7184973696453336,True
stacked_LogReg,EL-156,0.8151208977160584,0.18487910228394158,False
stacked_LogReg,HO-038,0.27292437235926736,0.7270756276407326,True
stacked_LogReg,EA-178,0.5836744311517911,0.4163255688482089,False
stacked_LogReg,EE-050,0.7278302226367263,0.27216977736327375,False
stacked_LogReg,HA-092,0.3169288061838317,0.6830711938161683,True
stacked_LogReg,HO-158,0.7826919207844285,0.21730807921557152,False
stacked_LogReg,EO-094,0.7997223139088597,0.20027768609114024,False
stacked_LogReg,EO-011,0.26138139408212524,0.7386186059178748,True
stacked_LogReg,HI-052,0.3212736296176557,0.6787263703823443,True
stacked_LogReg,HL-074,0.7019799972655745,0.2980200027344256,False
stacked_LogReg,EO-080,0.23394898265291053,0.7660510173470895,True
stacked_LogReg,HE-022,0.3270559800142754,0.6729440199857246,True
stacked_LogReg,HA-016,0.6892442305133575,0.3107557694866425,False
stacked_LogReg,HE-095,0.7553340749070964,0.24466592509290366,False
stacked_LogReg,EL-185,0.17336126273319774,0.8266387372668023,True
stacked_LogReg,EI-023,0.7247081970017384,0.27529180299826167,False
stacked_LogReg,HE-150,0.49043892467247063,0.5095610753275294,True
stacked_LogReg,HI-134,0.7024238496493502,0.29757615035064977,False
stacked_LogReg,HI-036,0.30431052027835426,0.6956894797216457,True
stacked_LogReg,HA-025,0.22230598923075062,0.7776940107692494,True
stacked_LogReg,HH-076,0.6840543373554495,0.3159456626445505,False
stacked_LogReg,ET-171,0.6788803253273739,0.3211196746726261,False
stacked_LogReg,EO-028,0.1836250234115191,0.8163749765884809,True
stacked_LogReg,EO-166,0.15452472446660404,0.845475275533396,True
stacked_LogReg,EA-169,0.19665652118467003,0.80334347881533,True
