model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-121,0.31267272593912077,0.6873272740608792,True
stacked_LogReg,EO-005,0.583659065423191,0.416340934576809,False
stacked_LogReg,HO-158,0.6511129902848631,0.3488870097151368,False
stacked_LogReg,HA-0002,0.6671355988880208,0.33286440111197924,False
stacked_LogReg,EO-143,0.25030548265599406,0.7496945173440059,True
stacked_LogReg,HO-038,0.5782977148096254,0.42170228519037456,False
stacked_LogReg,EA-169,0.30338807205490426,0.6966119279450957,True
stacked_LogReg,HA-196,0.6262618080248081,0.3737381919751918,False
stacked_LogReg,HA-142,0.6478486150188945,0.3521513849811055,False
stacked_LogReg,EE-057,0.3528936910675351,0.6471063089324649,True
stacked_LogReg,EA-135,0.1746736324765823,0.8253263675234177,True
stacked_LogReg,HI-020,0.5484482216247847,0.4515517783752153,False
stacked_LogReg,EA-195,0.30293078087322933,0.6970692191267707,True
stacked_LogReg,HA-018,0.22053779117360073,0.7794622088263993,True
stacked_LogReg,EA-063,0.6315723624229478,0.3684276375770522,False
stacked_LogReg,EO-182,0.20608135889882162,0.7939186411011784,True
stacked_LogReg,EA-194,0.7004990374389319,0.2995009625610681,False
stacked_LogReg,HH-029,0.5634124825002829,0.43658751749971714,False
stacked_LogReg,ER-040,0.5857981995873695,0.41420180041263055,False
stacked_LogReg,HA-103,0.7196305214385085,0.2803694785614915,False
stacked_LogReg,HL-168,0.4467010627853938,0.5532989372146062,True
stacked_LogReg,EA-152,0.1780775421351064,0.8219224578648936,True
stacked_LogReg,EL-185,0.6597061106395318,0.3402938893604682,False
stacked_LogReg,HO-162,0.6614759191044977,0.3385240808955023,False
stacked_LogReg,HI-042,0.620386332891846,0.379613667108154,False
stacked_LogReg,HI-148,0.19646291512459602,0.803537084875404,True
stacked_LogReg,EA-009,0.43441353872071775,0.5655864612792822,True
stacked_LogReg,HP-138,0.5995651109065181,0.4004348890934819,False
stacked_LogReg,EO-054,0.7384548092483794,0.2615451907516206,False
stacked_LogReg,HI-134,0.6298211165781487,0.3701788834218514,False
stacked_LogReg,HA-006,0.7746731484538072,0.22532685154619284,False
stacked_LogReg,HA-089,0.7429529512407438,0.2570470487592562,False
stacked_LogReg,HA-192,0.666118430750505,0.33388156924949497,False
stacked_LogReg,HN-183,0.6921773898615615,0.3078226101384384,False
stacked_LogReg,EH-061,0.5708100193269888,0.4291899806730112,False
stacked_LogReg,EI-037,0.7110020010310236,0.2889979989689764,False
stacked_LogReg,HI-041,0.5790362580680833,0.42096374193191666,False
stacked_LogReg,ER-059,0.1878927648962676,0.8121072351037324,True
stacked_LogReg,EI-096,0.2292453628868213,0.7707546371131787,True
stacked_LogReg,HE-130,0.5563100093175819,0.4436899906824181,False
stacked_LogReg,EI-023,0.702125377300602,0.297874622699398,False
stacked_LogReg,EI-170,0.6235330759822612,0.37646692401773885,False
stacked_LogReg,HA-113,0.6799457784108228,0.3200542215891772,False
stacked_LogReg,EL-122,0.2225238688541341,0.7774761311458659,True
stacked_LogReg,HA-016,0.2372420597220931,0.7627579402779069,True
stacked_LogReg,EE-093,0.3966976164239865,0.6033023835760135,True
stacked_LogReg,HA-177,0.6569787704900744,0.34302122950992564,False
stacked_LogReg,EI-112,0.5797860773518461,0.42021392264815394,False
stacked_LogReg,HH-055,0.6962090263120015,0.30379097368799846,False
stacked_LogReg,EO-026,0.7596098746272489,0.24039012537275106,False
stacked_LogReg,HA-163,0.6847452402692866,0.3152547597307133,False
stacked_LogReg,HO-165,0.7104107557569721,0.28958924424302784,False
stacked_LogReg,EO-008,0.566824279971827,0.43317572002817295,False
stacked_LogReg,HA-092,0.6801807082001492,0.31981929179985086,False
stacked_LogReg,EE-105,0.2549125070112539,0.7450874929887461,True
stacked_LogReg,HO-072,0.6914979594130517,0.30850204058694836,False
stacked_LogReg,HE-022,0.6902891479794084,0.30971085202059156,False
stacked_LogReg,HO-124,0.5555949890432617,0.4444050109567384,False
stacked_LogReg,EO-080,0.3649773903195028,0.6350226096804972,True
stacked_LogReg,HR-179,0.5851605009246506,0.41483949907534945,False
stacked_LogReg,EA-073,0.22403969674435575,0.7759603032556442,True
stacked_LogReg,EI-137,0.6342174022522901,0.36578259774770994,False
stacked_LogReg,HL-074,0.7113687299225575,0.28863127007744255,False
stacked_LogReg,HU-079,0.7059698976825632,0.2940301023174367,False
stacked_LogReg,EO-094,0.4474625071529025,0.5525374928470975,True
stacked_LogReg,HA-025,0.5073189273328581,0.4926810726671419,False
stacked_LogReg,HO-193,0.1706331905574412,0.8293668094425588,True
stacked_LogReg,HE-150,0.614515530350076,0.38548446964992394,False
stacked_LogReg,EU-024,0.3511365879990518,0.6488634120009482,True
stacked_LogReg,EO-166,0.17654159892860255,0.8234584010713975,True
stacked_LogReg,HI-034,0.7057435764034323,0.2942564235965676,False
stacked_LogReg,HI-144,0.7168035214196902,0.2831964785803099,False
stacked_LogReg,HO-032,0.6728684184888204,0.3271315815111796,False
