model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-121,0.6924789591493158,0.3075210408506842,False
stacked_LogReg,EL-185,0.7084588702887008,0.2915411297112992,False
stacked_LogReg,HA-181,0.6850870022283511,0.3149129977716489,False
stacked_LogReg,HA-066,0.3613961033643043,0.6386038966356957,True
stacked_LogReg,EA-127,0.5587022321830647,0.4412977678169353,False
stacked_LogReg,EI-112,0.6696548932255931,0.33034510677440687,False
stacked_LogReg,HA-025,0.7025785909314328,0.2974214090685671,False
stacked_LogReg,HL-168,0.6996126921889079,0.3003873078110921,False
stacked_LogReg,HA-142,0.6920881993140341,0.3079118006859659,False
stacked_LogReg,EE-057,0.6059382041905801,0.39406179580941986,False
stacked_LogReg,EA-135,0.32298005626589354,0.6770199437341065,True
stacked_LogReg,HH-076,0.5950797778840788,0.4049202221159212,False
stacked_LogReg,EA-195,0.45985431940414767,0.5401456805958523,True
stacked_LogReg,HA-006,0.39880576756562636,0.6011942324343736,True
stacked_LogReg,EA-063,0.5244279704278828,0.4755720295721172,False
stacked_LogReg,EO-080,0.35823686666675325,0.6417631333332467,True
stacked_LogReg,EO-182,0.35997362430008806,0.6400263756999119,True
stacked_LogReg,HH-029,0.3451930013934261,0.6548069986065739,True
stacked_LogReg,EH-061,0.38152817375298564,0.6184718262470144,True
stacked_LogReg,HA-196,0.7486501847789927,0.2513498152210073,False
stacked_LogReg,HE-012,0.7113847003181943,0.2886152996818057,False
stacked_LogReg,EA-152,0.47229881485543834,0.5277011851445617,True
stacked_LogReg,EL-156,0.35925220714206707,0.6407477928579329,True
stacked_LogReg,HO-124,0.33586944512540196,0.664130554874598,True
stacked_LogReg,HI-041,0.4883619697383772,0.5116380302616228,True
stacked_LogReg,HI-144,0.6408311020359319,0.3591688979640682,False
stacked_LogReg,HI-042,0.6610202302599021,0.3389797697400979,False
stacked_LogReg,EE-100,0.31046692687885147,0.6895330731211485,True
stacked_LogReg,EA-194,0.5473037322442695,0.4526962677557305,False
stacked_LogReg,HI-034,0.6644414061411352,0.3355585938588647,False
stacked_LogReg,HO-165,0.32275638881029345,0.6772436111897066,True
stacked_LogReg,HA-192,0.6572387307506374,0.34276126924936257,False
stacked_LogReg,EE-087,0.33647713716933936,0.6635228628306606,True
stacked_LogReg,HE-078,0.3795202589585246,0.6204797410414754,True
stacked_LogReg,HI-052,0.6395600563070483,0.3604399436929517,False
stacked_LogReg,EE-093,0.5252315993416024,0.4747684006583977,False
stacked_LogReg,EA-184,0.4514008335236852,0.5485991664763148,True
stacked_LogReg,HA-103,0.6584654233962387,0.3415345766037613,False
stacked_LogReg,EI-051,0.4823600818872257,0.5176399181127743,True
stacked_LogReg,HE-130,0.5826903601305558,0.41730963986944425,False
stacked_LogReg,EH-173,0.3959563482431907,0.6040436517568093,True
stacked_LogReg,EU-024,0.3884791327081648,0.6115208672918352,True
stacked_LogReg,HE-022,0.39180672492127855,0.6081932750787215,True
stacked_LogReg,EY-043,0.7139295889692345,0.2860704110307655,False
stacked_LogReg,HL-060,0.49830211785461265,0.5016978821453874,True
stacked_LogReg,EO-143,0.6982833587081354,0.30171664129186454,False
stacked_LogReg,HR-102,0.39373087792167527,0.6062691220783247,True
stacked_LogReg,EA-169,0.387994772720488,0.612005227279512,True
stacked_LogReg,HP-138,0.4813292070964478,0.5186707929035522,True
stacked_LogReg,EO-021,0.39453810141994605,0.605461898580054,True
stacked_LogReg,HA-163,0.6362502565201247,0.3637497434798753,False
stacked_LogReg,HO-158,0.6488944133667292,0.35110558663327085,False
stacked_LogReg,HA-089,0.5839379581272597,0.41606204187274026,False
stacked_LogReg,EO-026,0.49095308420921346,0.5090469157907865,True
stacked_LogReg,HO-033,0.6260921012563281,0.3739078987436719,False
stacked_LogReg,HI-134,0.6859839902564899,0.3140160097435101,False
stacked_LogReg,HO-193,0.6010926844116752,0.3989073155883248,False
stacked_LogReg,ER-017,0.3738723399563547,0.6261276600436453,True
stacked_LogReg,HA-077,0.5528877081864114,0.4471122918135886,False
stacked_LogReg,EA-109,0.44236303303659075,0.5576369669634093,True
stacked_LogReg,EO-083,0.5540910359712292,0.4459089640287707,False
stacked_LogReg,EE-174,0.3631876115093464,0.6368123884906536,True
stacked_LogReg,EU-161,0.35322353765445036,0.6467764623455496,True
stacked_LogReg,HH-053,0.6856521767895452,0.31434782321045485,False
stacked_LogReg,HU-079,0.6766869318866238,0.32331306811337623,False
stacked_LogReg,EO-011,0.645957635918101,0.354042364081899,False
stacked_LogReg,HA-018,0.7220480178875139,0.27795198211248606,False
stacked_LogReg,HO-162,0.6902308359128136,0.30976916408718635,False
stacked_LogReg,HE-150,0.581699975758116,0.418300024241884,False
stacked_LogReg,EL-122,0.34740820094809866,0.6525917990519013,True
stacked_LogReg,EI-137,0.709857257814471,0.29014274218552905,False
stacked_LogReg,HO-070,0.3227365580166428,0.6772634419833572,True
stacked_LogReg,EI-191,0.45702449456254035,0.5429755054374596,True
stacked_LogReg,HI-097,0.6802469047530689,0.3197530952469311,False
stacked_LogReg,EA-073,0.7004824155365984,0.2995175844634016,False
stacked_LogReg,HE-030,0.698986809464313,0.301013190535687,False
stacked_LogReg,HU-153,0.7150750951822669,0.2849249048177331,False
stacked_LogReg,EI-037,0.47891230066192925,0.5210876993380708,True
stacked_LogReg,EO-008,0.5234567777771215,0.4765432222228785,False
stacked_LogReg,HL-074,0.6608680801454685,0.3391319198545315,False
stacked_LogReg,EA-009,0.3836732964813323,0.6163267035186677,True
stacked_LogReg,EE-105,0.4411994359115671,0.5588005640884329,True
stacked_LogReg,HO-188,0.43405611196815774,0.5659438880318423,True
stacked_LogReg,EA-069,0.37672549234100605,0.623274507658994,True
stacked_LogReg,HA-128,0.3664528766924179,0.6335471233075821,True
stacked_LogReg,ER-040,0.37355572995915065,0.6264442700408493,True
stacked_LogReg,EI-170,0.7300430151588926,0.26995698484110736,False
stacked_LogReg,HA-016,0.4233859272781061,0.5766140727218939,True
stacked_LogReg,HH-056,0.4861741003782796,0.5138258996217204,True
stacked_LogReg,HN-183,0.7319498988730795,0.2680501011269205,False
stacked_LogReg,HI-132,0.6808194359524511,0.31918056404754885,False
stacked_LogReg,ER-059,0.350760477023898,0.649239522976102,True
stacked_LogReg,EA-149,0.353855244837175,0.646144755162825,True
stacked_LogReg,HE-099,0.6879484634685362,0.3120515365314637,False
stacked_LogReg,EO-166,0.4147578320795172,0.5852421679204828,True
stacked_LogReg,HI-036,0.5094650621672235,0.49053493783277646,False
stacked_LogReg,HA-113,0.36030284145772284,0.6396971585422772,True
stacked_LogReg,EO-054,0.3575433147194733,0.6424566852805267,True
stacked_LogReg,HU-048,0.3740090973742819,0.6259909026257181,True
stacked_LogReg,HR-047,0.3534470422371909,0.6465529577628091,True
stacked_LogReg,EO-186,0.37977922298848277,0.6202207770115172,True
stacked_LogReg,EA-007,0.4102558703474174,0.5897441296525826,True
stacked_LogReg,ET-090,0.7547004837629465,0.24529951623705348,False
stacked_LogReg,HH-055,0.7721984718115562,0.2278015281884438,False
stacked_LogReg,ER-129,0.7229755174297181,0.27702448257028195,False
stacked_LogReg,HA-0002,0.4626080761573824,0.5373919238426176,True
stacked_LogReg,HA-177,0.7031474292480631,0.29685257075193694,False
stacked_LogReg,EI-023,0.761978129519707,0.23802187048029305,False
stacked_LogReg,HO-038,0.5623996551828683,0.43760034481713167,False
stacked_LogReg,EI-096,0.3866384483487797,0.6133615516512203,True
stacked_LogReg,HO-032,0.4177073411091231,0.5822926588908769,True
stacked_LogReg,ER-167,0.7669368523788545,0.23306314762114558,False
stacked_LogReg,HR-151,0.387297776439569,0.612702223560431,True
stacked_LogReg,EA-141,0.40282387854601476,0.5971761214539852,True
stacked_LogReg,EO-094,0.5205633924165421,0.47943660758345785,False
stacked_LogReg,HL-062,0.37555123574720306,0.6244487642527969,True
stacked_LogReg,HI-148,0.6636557686720336,0.3363442313279664,False
stacked_LogReg,HI-020,0.30458174178721154,0.6954182582127885,True
stacked_LogReg,EY-035,0.3197259287389632,0.6802740712610368,True
stacked_LogReg,EE-126,0.31945347958513415,0.6805465204148659,True
stacked_LogReg,EA-123,0.5702894451047267,0.42971055489527327,False
stacked_LogReg,HR-179,0.661484398868496,0.338515601131504,False
stacked_LogReg,HO-072,0.5173922164552087,0.4826077835447913,False
stacked_LogReg,EE-146,0.5224640942910264,0.4775359057089737,False
stacked_LogReg,EH-164,0.3162604051802591,0.6837395948197409,True
stacked_LogReg,HA-019,0.644385230256951,0.355614769743049,False
