model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-078,0.8411307819069715,0.15886921809302848,False
stacked_LogReg,EA-194,0.4429375914659355,0.5570624085340645,True
stacked_LogReg,HI-121,0.8502050522485498,0.14979494775145025,False
stacked_LogReg,EO-054,0.37243664195669657,0.6275633580433034,True
stacked_LogReg,HE-012,0.6075235218771435,0.3924764781228564,False
stacked_LogReg,EH-061,0.7076920530039377,0.29230794699606233,False
stacked_LogReg,EI-037,0.6724746270834779,0.32752537291652206,False
stacked_LogReg,HP-138,0.2245736484123605,0.7754263515876395,True
stacked_LogReg,EA-184,0.23384026453002782,0.7661597354699722,True
stacked_LogReg,HA-192,0.5167805012114555,0.48321949878854453,False
stacked_LogReg,EA-135,0.19668153252697662,0.8033184674730234,True
stacked_LogReg,HI-034,0.8073156312134759,0.19268436878652412,False
stacked_LogReg,HH-055,0.8421777586460859,0.15782224135391415,False
stacked_LogReg,EO-091,0.4718709707733353,0.5281290292266647,True
stacked_LogReg,EA-149,0.19210834083710893,0.8078916591628911,True
stacked_LogReg,EO-166,0.3518928555807146,0.6481071444192854,True
stacked_LogReg,HI-134,0.8219166277256769,0.17808337227432308,False
stacked_LogReg,HA-163,0.4455115513612059,0.5544884486387941,True
stacked_LogReg,EI-170,0.5285681041527592,0.4714318958472408,False
stacked_LogReg,HA-092,0.810020253816755,0.189979746183245,False
stacked_LogReg,HU-153,0.8876204527189825,0.11237954728101748,False
stacked_LogReg,HA-142,0.6571671097670537,0.34283289023294633,False
stacked_LogReg,EE-100,0.2768582117751801,0.7231417882248199,True
stacked_LogReg,HA-089,0.8705585895133192,0.12944141048668084,False
stacked_LogReg,ER-129,0.4261151261288374,0.5738848738711626,True
stacked_LogReg,HL-168,0.4692192589931884,0.5307807410068116,True
stacked_LogReg,HA-196,0.8351251570482049,0.1648748429517951,False
stacked_LogReg,EE-146,0.1941247959323359,0.8058752040676641,True
stacked_LogReg,EA-123,0.20618755920724974,0.7938124407927503,True
stacked_LogReg,EL-003,0.18257792263432915,0.8174220773656709,True
stacked_LogReg,HA-066,0.7022878795590177,0.2977121204409822,False
stacked_LogReg,HA-177,0.6447431634939766,0.3552568365060234,False
stacked_LogReg,EA-127,0.6613109408816354,0.33868905911836455,False
stacked_LogReg,HA-103,0.8796586901616164,0.12034130983838363,False
stacked_LogReg,HE-022,0.348128600823261,0.651871399176739,True
stacked_LogReg,HI-041,0.7619121876758335,0.23808781232416656,False
stacked_LogReg,EA-169,0.33202444615409155,0.6679755538459085,True
stacked_LogReg,EH-173,0.40760801126087365,0.5923919887391264,True
stacked_LogReg,HU-079,0.8839363422227478,0.11606365777725228,False
stacked_LogReg,EE-126,0.5122754882534606,0.48772451174653936,False
stacked_LogReg,EA-069,0.19692661228531105,0.803073387714689,True
stacked_LogReg,HI-020,0.2716346580991005,0.7283653419008995,True
stacked_LogReg,EY-043,0.3572193133722461,0.6427806866277539,True
stacked_LogReg,HH-076,0.8656845632641597,0.1343154367358403,False
stacked_LogReg,HO-165,0.6926818688780327,0.30731813112196726,False
stacked_LogReg,EH-164,0.19519664946586934,0.8048033505341307,True
stacked_LogReg,HR-102,0.8666438921998348,0.13335610780016519,False
stacked_LogReg,EI-137,0.2324234677806013,0.7675765322193987,True
stacked_LogReg,HL-074,0.8273155216997315,0.17268447830026848,False
stacked_LogReg,EO-182,0.1546392590177752,0.8453607409822248,True
stacked_LogReg,HN-183,0.8242882476893132,0.1757117523106868,False
stacked_LogReg,HH-053,0.8586174582193665,0.14138254178063345,False
stacked_LogReg,HA-018,0.844420156441587,0.15557984355841306,False
stacked_LogReg,HO-162,0.8470397963820505,0.15296020361794951,False
stacked_LogReg,HE-099,0.314301314863077,0.685698685136923,True
stacked_LogReg,EO-005,0.2948499247265304,0.7051500752734696,True
stacked_LogReg,HI-052,0.8260163060675119,0.1739836939324882,False
stacked_LogReg,EL-185,0.400212493175075,0.599787506824925,True
stacked_LogReg,EO-143,0.24365337666095965,0.7563466233390403,True
stacked_LogReg,EE-105,0.4413191131654802,0.5586808868345198,True
stacked_LogReg,HE-130,0.4954405587304971,0.5045594412695029,True
stacked_LogReg,HO-193,0.3564022242059549,0.6435977757940451,True
stacked_LogReg,HH-029,0.5174567125613068,0.48254328743869324,False
stacked_LogReg,EA-073,0.2551179121737226,0.7448820878262774,True
stacked_LogReg,ER-017,0.3433378973805481,0.6566621026194519,True
stacked_LogReg,EO-080,0.21199386903414819,0.7880061309658518,True
stacked_LogReg,HE-030,0.7025099160749223,0.2974900839250777,False
stacked_LogReg,HI-036,0.5480074280683754,0.45199257193162456,False
stacked_LogReg,EI-023,0.8698707322676359,0.13012926773236408,False
stacked_LogReg,HH-056,0.44340431116147194,0.5565956888385281,True
stacked_LogReg,ER-059,0.6357199116809085,0.3642800883190916,False
stacked_LogReg,EO-186,0.21405614671278617,0.7859438532872138,True
stacked_LogReg,HO-072,0.4587911958314662,0.5412088041685338,True
stacked_LogReg,HE-150,0.43600631230951625,0.5639936876904837,True
stacked_LogReg,HA-113,0.20545521292115798,0.794544787078842,True
stacked_LogReg,EE-057,0.19734991079924602,0.802650089200754,True
stacked_LogReg,HA-128,0.8370634500552478,0.1629365499447522,False
stacked_LogReg,EI-051,0.6426971945054902,0.3573028054945098,False
stacked_LogReg,HA-006,0.23250711956297532,0.7674928804370247,True
stacked_LogReg,EA-063,0.1359836426735177,0.8640163573264823,True
stacked_LogReg,HL-060,0.8914557503610441,0.10854424963895587,False
stacked_LogReg,EL-122,0.3562711211829822,0.6437288788170178,True
stacked_LogReg,HI-042,0.9260408511864041,0.07395914881359587,False
stacked_LogReg,HR-179,0.2859393831143372,0.7140606168856628,True
stacked_LogReg,EA-109,0.8850859275052723,0.11491407249472778,False
stacked_LogReg,EA-152,0.8575616383466255,0.1424383616533745,False
stacked_LogReg,EL-156,0.8508133831709048,0.1491866168290952,False
stacked_LogReg,EO-021,0.15088860979726093,0.8491113902027391,True
stacked_LogReg,HA-019,0.8292387282656286,0.17076127173437136,False
stacked_LogReg,HI-132,0.9140918914305807,0.08590810856941938,False
stacked_LogReg,ER-040,0.33068897469070535,0.6693110253092946,True
stacked_LogReg,HA-077,0.9060497206381851,0.09395027936181484,False
stacked_LogReg,ER-167,0.7506080521143682,0.24939194788563182,False
stacked_LogReg,HO-032,0.6828893331334425,0.31711066686655753,False
stacked_LogReg,ET-090,0.7114166983108895,0.2885833016891105,False
stacked_LogReg,EO-094,0.40285662715990145,0.5971433728400986,True
stacked_LogReg,HO-038,0.917007019053166,0.08299298094683404,False
stacked_LogReg,HA-025,0.4094236021186588,0.5905763978813412,True
stacked_LogReg,EI-191,0.8692749593378448,0.1307250406621552,False
stacked_LogReg,HA-016,0.30194427765370013,0.6980557223462999,True
stacked_LogReg,HO-158,0.2153233015908146,0.7846766984091854,True
stacked_LogReg,EA-141,0.24519776930593407,0.7548022306940659,True
stacked_LogReg,EO-008,0.5292587191576137,0.4707412808423863,False
stacked_LogReg,HI-097,0.5528335132611091,0.44716648673889087,False
stacked_LogReg,EO-026,0.22240618928996603,0.777593810710034,True
stacked_LogReg,HO-070,0.17261746479861295,0.827382535201387,True
stacked_LogReg,EO-083,0.751235247780742,0.24876475221925795,False
stacked_LogReg,HU-048,0.49941574442025527,0.5005842555797447,True
stacked_LogReg,EE-174,0.5652485444742376,0.43475145552576244,False
stacked_LogReg,EU-024,0.16615864792752555,0.8338413520724745,True
stacked_LogReg,HR-047,0.31651108523033744,0.6834889147696626,True
stacked_LogReg,EI-112,0.24938026169246252,0.7506197383075375,True
stacked_LogReg,HA-181,0.3458262157273677,0.6541737842726323,True
stacked_LogReg,HO-124,0.743725521379239,0.256274478620761,False
stacked_LogReg,HI-148,0.2446250540633591,0.7553749459366409,True
stacked_LogReg,EA-009,0.6723064553718818,0.32769354462811817,False
stacked_LogReg,HO-188,0.7185730618767993,0.28142693812320074,False
stacked_LogReg,EU-161,0.475852458494891,0.524147541505109,True
stacked_LogReg,HA-044,0.5519135323187708,0.4480864676812292,False
stacked_LogReg,HA-0002,0.22855703697861818,0.7714429630213818,True
stacked_LogReg,HI-144,0.8993995322594772,0.1006004677405228,False
stacked_LogReg,EE-093,0.5069216703597559,0.49307832964024406,False
stacked_LogReg,EA-007,0.3771472145132825,0.6228527854867175,True
stacked_LogReg,HR-151,0.49208309426150154,0.5079169057384985,True
stacked_LogReg,EI-096,0.17268795443440232,0.8273120455655977,True
stacked_LogReg,EA-195,0.37973591348646596,0.620264086513534,True
