model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-052,0.7632651561751328,0.23673484382486717,False
stacked_LogReg,EL-185,0.30674126016553205,0.693258739834468,True
stacked_LogReg,HA-163,0.3959007655517127,0.6040992344482873,True
stacked_LogReg,HA-044,0.6886597295721786,0.3113402704278214,False
stacked_LogReg,EA-127,0.751780601845742,0.24821939815425792,False
stacked_LogReg,EI-137,0.3023857056717054,0.6976142943282946,True
stacked_LogReg,HA-025,0.43513586198678533,0.5648641380132147,True
stacked_LogReg,HL-074,0.3075803610906652,0.6924196389093348,True
stacked_LogReg,HA-113,0.30231431943202947,0.6976856805679705,True
stacked_LogReg,EE-057,0.30128202463347187,0.6987179753665281,True
stacked_LogReg,EA-135,0.29863875911849713,0.7013612408815029,True
stacked_LogReg,HH-055,0.7092009537014103,0.2907990462985897,False
stacked_LogReg,EA-195,0.2952786800396119,0.7047213199603881,True
stacked_LogReg,HA-006,0.7574917758594021,0.24250822414059794,False
stacked_LogReg,EA-063,0.2973096306326255,0.7026903693673745,True
stacked_LogReg,EO-080,0.3377447608309777,0.6622552391690223,True
stacked_LogReg,EO-166,0.2810426787072615,0.7189573212927385,True
stacked_LogReg,HE-130,0.3832798616522626,0.6167201383477374,True
stacked_LogReg,EH-164,0.29321233016005355,0.7067876698399465,True
stacked_LogReg,HA-181,0.7906009642793753,0.2093990357206247,False
stacked_LogReg,HA-192,0.4483812074107598,0.5516187925892402,True
stacked_LogReg,EA-152,0.25842615766679733,0.7415738423332027,True
stacked_LogReg,EL-156,0.7994525147186449,0.20054748528135516,False
stacked_LogReg,HO-124,0.48389728548364486,0.5161027145163551,True
stacked_LogReg,HI-034,0.37667212138980055,0.6233278786101994,True
stacked_LogReg,HI-132,0.7836832971113676,0.2163167028886323,False
stacked_LogReg,HI-036,0.6417577710686948,0.35824222893130514,False
stacked_LogReg,EE-105,0.5936143856906949,0.4063856143093051,False
stacked_LogReg,EA-194,0.682340211933121,0.31765978806687895,False
stacked_LogReg,HH-076,0.7432867092315,0.2567132907685,False
stacked_LogReg,HO-165,0.37743142551146436,0.6225685744885356,True
stacked_LogReg,HA-177,0.33349012174075543,0.6665098782592446,True
stacked_LogReg,EE-093,0.7214947243396694,0.2785052756603305,False
stacked_LogReg,HE-022,0.36992180298421296,0.630078197015787,True
stacked_LogReg,HI-041,0.735050664316646,0.264949335683354,False
stacked_LogReg,EE-100,0.36828663250273186,0.6317133674972681,True
stacked_LogReg,EA-184,0.37296578266612934,0.6270342173338707,True
stacked_LogReg,HA-089,0.7526457409914207,0.24735425900857935,False
stacked_LogReg,EI-096,0.2910618819811739,0.7089381180188261,True
stacked_LogReg,HE-078,0.37226383745683844,0.6277361625431616,True
stacked_LogReg,EI-023,0.6504726793723885,0.3495273206276115,False
stacked_LogReg,ET-090,0.7284915657711881,0.2715084342288119,False
stacked_LogReg,HA-196,0.6804253903615713,0.3195746096384287,False
stacked_LogReg,EY-043,0.64436489751944,0.3556351024805599,False
stacked_LogReg,HI-144,0.6502216584871116,0.34977834151288845,False
stacked_LogReg,EO-094,0.6799605458363216,0.32003945416367835,False
stacked_LogReg,HR-102,0.7536473392663605,0.24635266073363948,False
stacked_LogReg,EA-169,0.33487181856351167,0.6651281814364883,True
stacked_LogReg,HP-138,0.44677088572977963,0.5532291142702204,True
stacked_LogReg,EO-021,0.3236652497335486,0.6763347502664514,True
stacked_LogReg,HA-128,0.6941018777150058,0.30589812228499424,False
stacked_LogReg,HO-158,0.7428296873358416,0.25717031266415835,False
stacked_LogReg,HA-077,0.8114913824491052,0.1885086175508947,False
stacked_LogReg,EO-026,0.7669182114705914,0.23308178852940867,False
stacked_LogReg,HO-032,0.8017351716795171,0.1982648283204828,False
stacked_LogReg,HI-121,0.819010979164883,0.180989020835117,False
stacked_LogReg,HO-193,0.563511716288093,0.43648828371190695,False
stacked_LogReg,EO-186,0.34323729627774957,0.6567627037222504,True
stacked_LogReg,HA-066,0.7919916299103562,0.20800837008964376,False
stacked_LogReg,EA-109,0.336164551802943,0.663835448197057,True
stacked_LogReg,EO-083,0.5035930847144481,0.49640691528555186,False
stacked_LogReg,EH-061,0.7595659420058515,0.24043405799414855,False
stacked_LogReg,EU-024,0.4317809924219518,0.5682190075780482,True
stacked_LogReg,HE-150,0.46286654134882677,0.5371334586511732,True
stacked_LogReg,HU-079,0.4572149540175372,0.5427850459824628,True
stacked_LogReg,EO-008,0.25988688112635727,0.7401131188736427,True
stacked_LogReg,HA-018,0.20616469587435649,0.7938353041256435,True
stacked_LogReg,HO-162,0.21672581196481133,0.7832741880351887,True
stacked_LogReg,HE-099,0.7004802262586192,0.29951977374138083,False
stacked_LogReg,EL-122,0.2595777813861273,0.7404222186138727,True
stacked_LogReg,EI-170,0.7692235056777091,0.2307764943222909,False
stacked_LogReg,HO-070,0.5972189650916815,0.4027810349083185,False
stacked_LogReg,EL-003,0.24769676356932513,0.7523032364306749,True
stacked_LogReg,HI-042,0.759753510803553,0.24024648919644698,False
stacked_LogReg,EA-073,0.32654020937268946,0.6734597906273105,True
stacked_LogReg,HE-012,0.29153347147428643,0.7084665285257136,True
stacked_LogReg,HU-153,0.7619204366269077,0.23807956337309227,False
stacked_LogReg,EI-051,0.3121659349328878,0.6878340650671122,True
stacked_LogReg,EO-005,0.6775498905574335,0.3224501094425664,False
stacked_LogReg,HL-060,0.7878258097843761,0.21217419021562386,False
stacked_LogReg,EA-009,0.6606422679486487,0.33935773205135134,False
stacked_LogReg,EE-126,0.2948936003629208,0.7051063996370792,True
stacked_LogReg,HO-188,0.35832070118896153,0.6416792988110385,True
stacked_LogReg,EA-069,0.3095079602064623,0.6904920397935377,True
stacked_LogReg,HA-103,0.7709284042646707,0.22907159573532937,False
stacked_LogReg,ER-017,0.7293908031410055,0.27060919685899454,False
stacked_LogReg,EI-191,0.7463258872770238,0.2536741127229762,False
stacked_LogReg,HA-016,0.2944690772969244,0.7055309227030756,True
stacked_LogReg,HH-053,0.7612223301742257,0.23877766982577428,False
stacked_LogReg,HL-168,0.7591460629369358,0.2408539370630643,False
stacked_LogReg,HI-097,0.5454513527388614,0.45454864726113864,False
stacked_LogReg,ER-040,0.36957807672702125,0.6304219232729787,True
stacked_LogReg,EA-149,0.41711064896030126,0.5828893510396987,True
stacked_LogReg,HE-030,0.7680963720770415,0.2319036279229585,False
stacked_LogReg,EO-143,0.3966178056877554,0.6033821943122446,True
stacked_LogReg,HI-020,0.5031882069116766,0.4968117930883234,False
stacked_LogReg,HA-092,0.6769535976527443,0.3230464023472556,False
stacked_LogReg,EO-054,0.3336076829703267,0.6663923170296733,True
stacked_LogReg,HU-048,0.6706014157903069,0.3293985842096932,False
stacked_LogReg,HR-047,0.28137054958280305,0.718629450417197,True
stacked_LogReg,EO-182,0.3134731011754873,0.6865268988245127,True
stacked_LogReg,EA-007,0.5122995501881349,0.48770044981186506,False
stacked_LogReg,ER-167,0.3023287513589088,0.6976712486410912,True
stacked_LogReg,HH-029,0.37255107428815404,0.627448925711846,True
stacked_LogReg,ER-059,0.7563546263844464,0.24364537361555363,False
stacked_LogReg,HA-0002,0.6789402623063652,0.32105973769363483,False
stacked_LogReg,HA-142,0.30833131789221857,0.6916686821077814,True
stacked_LogReg,EI-037,0.32088974897131506,0.6791102510286849,True
stacked_LogReg,HO-038,0.7770056011379076,0.22299439886209232,False
stacked_LogReg,EI-112,0.7390194362173491,0.2609805637826509,False
stacked_LogReg,HN-183,0.7808773030989429,0.21912269690105718,False
stacked_LogReg,ER-129,0.28792851886985416,0.7120714811301458,True
stacked_LogReg,HR-151,0.7794121777421463,0.22058782225785367,False
stacked_LogReg,EA-141,0.6655625459364218,0.3344374540635781,False
stacked_LogReg,EO-091,0.7532457297390186,0.2467542702609814,False
stacked_LogReg,HI-148,0.3278531731595947,0.6721468268404053,True
stacked_LogReg,HI-134,0.7904779538076216,0.20952204619237838,False
stacked_LogReg,HH-056,0.5373837321985563,0.4626162678014437,False
stacked_LogReg,EU-161,0.29507008490375,0.70492991509625,True
stacked_LogReg,EE-146,0.3524600006595838,0.6475399993404162,True
stacked_LogReg,EA-123,0.37812412656085836,0.6218758734391416,True
stacked_LogReg,HR-179,0.6172472838953598,0.3827527161046403,False
stacked_LogReg,HO-072,0.7477478511958104,0.25225214880418956,False
stacked_LogReg,EE-174,0.2734006411214408,0.7265993588785592,True
stacked_LogReg,EH-173,0.26757200313507956,0.7324279968649204,True
stacked_LogReg,HA-019,0.7703185319710815,0.2296814680289186,False
