model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-052,0.8364358061771165,0.16356419382288348,False
stacked_LogReg,EL-185,0.4381085639743927,0.5618914360256073,True
stacked_LogReg,HA-163,0.4797286634500145,0.5202713365499855,True
stacked_LogReg,HA-044,0.6068801850848783,0.3931198149151217,False
stacked_LogReg,EA-127,0.5304461582448106,0.4695538417551894,False
stacked_LogReg,EI-137,0.18182973282488568,0.8181702671751143,True
stacked_LogReg,HA-025,0.27651893468490296,0.723481065315097,True
stacked_LogReg,HL-074,0.8467866938615184,0.15321330613848158,False
stacked_LogReg,HA-113,0.15832201856748662,0.8416779814325134,True
stacked_LogReg,EE-057,0.15741501690355464,0.8425849830964454,True
stacked_LogReg,EA-135,0.2021451610855296,0.7978548389144704,True
stacked_LogReg,HH-055,0.8836960990550835,0.1163039009449165,False
stacked_LogReg,EA-195,0.40953961994784394,0.5904603800521561,True
stacked_LogReg,HA-006,0.3071862599807744,0.6928137400192256,True
stacked_LogReg,EA-063,0.2381340454830838,0.7618659545169162,True
stacked_LogReg,EO-080,0.2675242988623443,0.7324757011376557,True
stacked_LogReg,EO-166,0.26066723377054835,0.7393327662294517,True
stacked_LogReg,HE-130,0.446327206408453,0.553672793591547,True
stacked_LogReg,EH-164,0.7176150898028506,0.2823849101971494,False
stacked_LogReg,HA-181,0.3658683503332193,0.6341316496667807,True
stacked_LogReg,HA-192,0.6149069113583696,0.38509308864163033,False
stacked_LogReg,EA-152,0.7883356089272393,0.21166439107276072,False
stacked_LogReg,EL-156,0.8161325453075172,0.18386745469248278,False
stacked_LogReg,HO-124,0.7152533389528462,0.28474666104715385,False
stacked_LogReg,HI-034,0.8477298661545548,0.15227013384544516,False
stacked_LogReg,HI-132,0.8756696347738623,0.12433036522613772,False
stacked_LogReg,HI-036,0.5285865418907392,0.4714134581092608,False
stacked_LogReg,EE-105,0.45209253739475697,0.547907462605243,True
stacked_LogReg,EA-194,0.3653722495121614,0.6346277504878386,True
stacked_LogReg,HH-076,0.846492355320486,0.15350764467951403,False
stacked_LogReg,HO-165,0.6713947209817722,0.3286052790182278,False
stacked_LogReg,HA-177,0.7586329459969295,0.24136705400307046,False
stacked_LogReg,EE-093,0.43426696785841334,0.5657330321415867,True
stacked_LogReg,HE-022,0.3688744456267301,0.6311255543732699,True
stacked_LogReg,HI-041,0.7039698231533855,0.29603017684661453,False
stacked_LogReg,EE-100,0.29973967511248756,0.7002603248875124,True
stacked_LogReg,EA-184,0.28502834620628403,0.714971653793716,True
stacked_LogReg,HA-089,0.8400226096035421,0.15997739039645784,False
stacked_LogReg,EI-096,0.26297745287769003,0.73702254712231,True
stacked_LogReg,HE-078,0.743984008458318,0.256015991541682,False
stacked_LogReg,EI-023,0.8552125113264822,0.14478748867351773,False
stacked_LogReg,ET-090,0.75086557222003,0.24913442777996997,False
stacked_LogReg,HA-196,0.859706735716805,0.14029326428319497,False
stacked_LogReg,EY-043,0.4954626892272689,0.5045373107727311,True
stacked_LogReg,HI-144,0.9059453314673092,0.09405466853269083,False
stacked_LogReg,EO-094,0.4293278403606261,0.5706721596393739,True
stacked_LogReg,HR-102,0.9105166217654521,0.08948337823454791,False
stacked_LogReg,EA-169,0.24002369070259866,0.7599763092974013,True
stacked_LogReg,HP-138,0.4566314823513179,0.5433685176486821,True
stacked_LogReg,EO-021,0.17148719757024689,0.8285128024297531,True
stacked_LogReg,HA-128,0.8192640865997292,0.18073591340027081,False
stacked_LogReg,HO-158,0.3537899156609645,0.6462100843390355,True
stacked_LogReg,HA-077,0.8381202421694313,0.1618797578305687,False
stacked_LogReg,EO-026,0.26187181848401,0.73812818151599,True
stacked_LogReg,HO-032,0.717650636979108,0.282349363020892,False
stacked_LogReg,HI-121,0.7899187010753708,0.21008129892462918,False
stacked_LogReg,HO-193,0.36415461999237897,0.635845380007621,True
stacked_LogReg,EO-186,0.53714886947031,0.46285113052968996,False
stacked_LogReg,HA-066,0.7739447067982435,0.22605529320175655,False
stacked_LogReg,EA-109,0.805680053558852,0.19431994644114803,False
stacked_LogReg,EO-083,0.6513343425846253,0.3486656574153747,False
stacked_LogReg,EH-061,0.8226646756451771,0.17733532435482294,False
stacked_LogReg,EU-024,0.18279465066065204,0.817205349339348,True
stacked_LogReg,HE-150,0.5107953258576479,0.4892046741423521,False
stacked_LogReg,HU-079,0.8623634138590752,0.13763658614092475,False
stacked_LogReg,EO-008,0.7459987061910812,0.2540012938089188,False
stacked_LogReg,HA-018,0.8190451467817259,0.18095485321827406,False
stacked_LogReg,HO-162,0.8585887164252454,0.1414112835747546,False
stacked_LogReg,HE-099,0.41451207278765534,0.5854879272123447,True
stacked_LogReg,EL-122,0.4942841417004744,0.5057158582995256,True
stacked_LogReg,EI-170,0.6298146342645372,0.3701853657354628,False
stacked_LogReg,HO-070,0.186965051665972,0.813034948334028,True
stacked_LogReg,EL-003,0.14831574888268184,0.8516842511173182,True
stacked_LogReg,HI-042,0.8816723895135954,0.11832761048640462,False
stacked_LogReg,EA-073,0.2555093097454033,0.7444906902545967,True
stacked_LogReg,HE-012,0.6954639595895593,0.30453604041044074,False
stacked_LogReg,HU-153,0.8644104218770702,0.13558957812292982,False
stacked_LogReg,EI-051,0.7570324519164768,0.24296754808352314,False
stacked_LogReg,EO-005,0.4190929634432211,0.5809070365567789,True
