model,PID,prob_0,prob_1,pred
PupilCalib,HA-006,0.06649853887284896,0.933501461127151,True
PupilCalib,EA-063,0.9190489057484945,0.08095109425150547,False
PupilCalib,HI-042,0.942894930125889,0.05710506987411099,False
PupilCalib,EA-123,0.09387656659280974,0.9061234334071903,True
PupilCalib,ER-129,0.942894930125889,0.05710506987411099,False
PupilCalib,ER-017,0.06649853887284896,0.933501461127151,True
PupilCalib,HA-0002,0.9140074271550244,0.0859925728449756,False
PupilCalib,HE-030,0.942894930125889,0.05710506987411099,False
PupilCalib,HU-048,0.8796383560032224,0.12036164399677757,False
PupilCalib,HI-052,0.942894930125889,0.05710506987411099,False
PupilCalib,EI-112,0.9140074271550244,0.0859925728449756,False
PupilCalib,HA-025,0.942894930125889,0.05710506987411099,False
PupilCalib,EA-169,0.06649853887284896,0.933501461127151,True
PupilCalib,HE-150,0.09112080314233317,0.9088791968576668,True
PupilCalib,EO-166,0.09112080314233317,0.9088791968576668,True
PupilCalib,HI-134,0.9458738229322277,0.05412617706777235,False
PupilCalib,HO-193,0.9278545190066594,0.07214548099334063,False
PupilCalib,HO-165,0.06871313376386157,0.9312868662361384,True
PupilCalib,EA-073,0.9458738229322277,0.05412617706777235,False
PupilCalib,EO-186,0.09112080314233317,0.9088791968576668,True
PupilCalib,ER-167,0.9458738229322277,0.05412617706777235,False
PupilCalib,HU-079,0.9458738229322277,0.05412617706777235,False
PupilCalib,EL-156,0.06871313376386157,0.9312868662361384,True
PupilCalib,EA-007,0.882499589235131,0.11750041076486889,False
PupilCalib,HA-163,0.9458738229322277,0.05412617706777235,False
PupilCalib,HH-076,0.9107573497541358,0.08924265024586417,False
PupilCalib,EO-011,0.9305778366267948,0.0694221633732052,False
PupilCalib,EO-008,0.8805898975241189,0.11941010247588112,False
PupilCalib,EA-009,0.8805898975241189,0.11941010247588112,False
PupilCalib,HH-055,0.9428090094373984,0.057190990562601546,False
PupilCalib,EE-126,0.06795729312341214,0.9320427068765879,True
PupilCalib,HO-070,0.06795729312341214,0.9320427068765879,True
PupilCalib,HR-179,0.9428090094373984,0.057190990562601546,False
PupilCalib,HL-060,0.11702308486247848,0.8829769151375215,True
PupilCalib,EI-023,0.9428090094373984,0.057190990562601546,False
PupilCalib,HP-138,0.9305778366267948,0.0694221633732052,False
PupilCalib,EO-021,0.06795729312341214,0.9320427068765879,True
PupilCalib,HR-151,0.11702308486247848,0.8829769151375215,True
PupilCalib,HA-019,0.9006883136540584,0.0993116863459416,False
PupilCalib,HI-148,0.9339970920354341,0.06600290796456591,False
PupilCalib,HI-020,0.06530870234492603,0.934691297655074,True
PupilCalib,EO-054,0.06530870234492603,0.934691297655074,True
PupilCalib,HA-077,0.11623314937762941,0.8837668506223706,True
PupilCalib,EO-083,0.9141994177761726,0.08580058222382739,False
PupilCalib,EO-143,0.9339970920354341,0.06600290796456591,False
PupilCalib,HE-078,0.06530870234492603,0.934691297655074,True
PupilCalib,EI-096,0.06530870234492603,0.934691297655074,True
PupilCalib,EH-164,0.06530870234492603,0.934691297655074,True
PupilCalib,HA-103,0.9339970920354341,0.06600290796456591,False
PupilCalib,ER-040,0.06530870234492603,0.934691297655074,True
PupilCalib,HE-012,0.11623314937762941,0.8837668506223706,True
PupilCalib,HI-041,0.9339970920354341,0.06600290796456591,False
PupilCalib,HA-018,0.942553347750683,0.05744665224931701,False
PupilCalib,HI-132,0.1344423780796089,0.8655576219203911,True
PupilCalib,ER-059,0.06899280777194627,0.9310071922280537,True
PupilCalib,HE-130,0.942553347750683,0.05744665224931701,False
