model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-143,0.32836789764103647,0.6716321023589635,True
stacked_LogReg,HI-036,0.5247965585631381,0.4752034414368619,False
stacked_LogReg,EA-194,0.4263563664768475,0.5736436335231525,True
stacked_LogReg,EE-126,0.36533820729925626,0.6346617927007437,True
stacked_LogReg,EU-161,0.3661596090089797,0.6338403909910203,True
stacked_LogReg,HA-196,0.8034018550989049,0.1965981449010951,False
stacked_LogReg,HO-165,0.8091820320211351,0.19081796797886483,False
stacked_LogReg,HI-144,0.8449436473768172,0.15505635262318285,False
stacked_LogReg,HE-012,0.6232847509901294,0.37671524900987063,False
stacked_LogReg,HA-103,0.8269840155375219,0.17301598446247818,False
stacked_LogReg,EH-061,0.6972405942070565,0.30275940579294347,False
stacked_LogReg,HR-047,0.4237577560483906,0.5762422439516094,True
stacked_LogReg,EA-152,0.768460521905559,0.23153947809444095,False
stacked_LogReg,HI-148,0.3147499380726666,0.6852500619273334,True
stacked_LogReg,EA-009,0.634371926908782,0.365628073091218,False
stacked_LogReg,EA-069,0.21078963065451573,0.7892103693454843,True
stacked_LogReg,EL-003,0.16207333484878428,0.8379266651512157,True
stacked_LogReg,EA-109,0.8477919742720655,0.15220802572793443,False
stacked_LogReg,EE-093,0.489250762533059,0.510749237466941,True
stacked_LogReg,HE-150,0.4405199310297556,0.5594800689702444,True
stacked_LogReg,HP-138,0.31184517703234405,0.688154822967656,True
stacked_LogReg,HA-016,0.22515685644948358,0.7748431435505164,True
stacked_LogReg,HH-053,0.9143156299528562,0.08568437004714384,False
stacked_LogReg,EA-007,0.28409350863763383,0.7159064913623662,True
stacked_LogReg,HH-055,0.8966747578595711,0.10332524214042892,False
stacked_LogReg,HO-158,0.22065702763132622,0.7793429723686738,True
stacked_LogReg,EL-185,0.38919363640457283,0.6108063635954272,True
stacked_LogReg,HI-020,0.2611745574951564,0.7388254425048436,True
stacked_LogReg,ET-090,0.7156153692110654,0.28438463078893456,False
stacked_LogReg,HI-042,0.908655433061032,0.09134456693896796,False
stacked_LogReg,HE-022,0.26178964905423907,0.7382103509457609,True
stacked_LogReg,HO-072,0.40339516973837775,0.5966048302616223,True
stacked_LogReg,HO-038,0.905840538030284,0.094159461969716,False
stacked_LogReg,EI-137,0.24072186360730918,0.7592781363926908,True
stacked_LogReg,ER-017,0.7333266891430958,0.2666733108569042,False
stacked_LogReg,HA-113,0.2417690145989192,0.7582309854010808,True
stacked_LogReg,EI-051,0.4773139815226556,0.5226860184773444,True
stacked_LogReg,HA-019,0.7772587209217674,0.2227412790782326,False
stacked_LogReg,EA-141,0.2239878137825937,0.7760121862174063,True
stacked_LogReg,HA-018,0.8457917301261652,0.15420826987383485,False
stacked_LogReg,HI-097,0.39803603246540487,0.6019639675345951,True
stacked_LogReg,HE-099,0.3100970138674827,0.6899029861325173,True
stacked_LogReg,HA-077,0.8735519044607143,0.12644809553928577,False
stacked_LogReg,ER-167,0.7432844168798374,0.25671558312016257,False
stacked_LogReg,EE-105,0.6226274955742482,0.37737250442575176,False
stacked_LogReg,EL-122,0.28806503678759465,0.7119349632124053,True
stacked_LogReg,HO-193,0.364172588218063,0.635827411781937,True
stacked_LogReg,EE-146,0.13563358615476784,0.8643664138452322,True
stacked_LogReg,EO-094,0.4701879477415374,0.5298120522584626,True
stacked_LogReg,EE-174,0.32694535307089667,0.6730546469291033,True
stacked_LogReg,HI-041,0.7155744536201305,0.28442554637986955,False
stacked_LogReg,HR-151,0.568501703967629,0.43149829603237105,False
stacked_LogReg,HA-006,0.2907898881399138,0.7092101118600862,True
stacked_LogReg,ER-040,0.2618142094771452,0.7381857905228548,True
stacked_LogReg,EA-063,0.19779054930939088,0.8022094506906091,True
stacked_LogReg,HI-052,0.8125038361880088,0.18749616381199116,False
stacked_LogReg,EO-166,0.339674513738501,0.660325486261499,True
stacked_LogReg,HO-188,0.699873188926194,0.300126811073806,False
stacked_LogReg,HH-029,0.7070004729364392,0.2929995270635608,False
stacked_LogReg,HA-092,0.7589418807930133,0.24105811920698678,False
stacked_LogReg,EY-043,0.27204422016672136,0.7279557798332786,True
stacked_LogReg,HA-0002,0.2320264712296417,0.7679735287703583,True
stacked_LogReg,EO-182,0.16907125501512488,0.8309287449848751,True
stacked_LogReg,HL-168,0.6980703575488232,0.3019296424511768,False
stacked_LogReg,EI-096,0.23357382918965286,0.7664261708103471,True
stacked_LogReg,EO-091,0.5102181311035427,0.4897818688964572,False
stacked_LogReg,HO-162,0.8352750680148896,0.16472493198511043,False
stacked_LogReg,EO-080,0.2683003720565009,0.7316996279434991,True
stacked_LogReg,HH-056,0.6125497629129242,0.3874502370870758,False
stacked_LogReg,HR-179,0.379411098781951,0.620588901218049,True
stacked_LogReg,HA-177,0.7026943414136017,0.29730565858639835,False
stacked_LogReg,HU-153,0.910409142322076,0.08959085767792394,False
stacked_LogReg,EA-169,0.2241538323284462,0.7758461676715538,True
stacked_LogReg,ER-129,0.3905564942977007,0.6094435057022993,True
stacked_LogReg,EA-135,0.1582738740263231,0.8417261259736769,True
stacked_LogReg,HO-124,0.7792430110484901,0.22075698895150983,False
stacked_LogReg,HI-034,0.8351680898087893,0.16483191019121068,False
stacked_LogReg,EA-195,0.6318180569764519,0.3681819430235481,False
stacked_LogReg,HE-078,0.7221148309342343,0.27788516906576566,False
stacked_LogReg,EA-149,0.23432153345953288,0.7656784665404671,True
stacked_LogReg,HO-032,0.7235356395369756,0.2764643604630244,False
stacked_LogReg,HI-121,0.884198511368544,0.11580148863145603,False
stacked_LogReg,EI-170,0.5107576651672655,0.4892423348327345,False
stacked_LogReg,HA-044,0.48489844048620323,0.5151015595137968,True
stacked_LogReg,EH-164,0.29409372368109854,0.7059062763189015,True
stacked_LogReg,EO-083,0.5613107802730387,0.4386892197269613,False
stacked_LogReg,HA-142,0.6933900940673655,0.3066099059326345,False
stacked_LogReg,EH-173,0.3552553712689832,0.6447446287310168,True
stacked_LogReg,HA-089,0.8972297575101176,0.10277024248988244,False
stacked_LogReg,EO-021,0.28691294947724844,0.7130870505227516,True
stacked_LogReg,EO-008,0.5073456305773782,0.49265436942262175,False
stacked_LogReg,HE-030,0.8471993925644886,0.15280060743551135,False
stacked_LogReg,EI-023,0.8830234162138662,0.11697658378613383,False
stacked_LogReg,HE-130,0.4855425836275896,0.5144574163724104,True
stacked_LogReg,HO-070,0.20244717445030647,0.7975528255496935,True
stacked_LogReg,EO-186,0.37646935507604296,0.623530644923957,True
stacked_LogReg,HU-048,0.5832367642735823,0.41676323572641766,False
stacked_LogReg,EA-184,0.5781312003770829,0.4218687996229172,False
stacked_LogReg,HN-183,0.8856650133603835,0.11433498663961648,False
stacked_LogReg,EI-191,0.8717999988173875,0.1282000011826125,False
stacked_LogReg,EL-156,0.8614049114613449,0.13859508853865515,False
stacked_LogReg,HA-128,0.8649752012788037,0.13502479872119633,False
stacked_LogReg,EO-005,0.3440347279878416,0.6559652720121584,True
stacked_LogReg,EO-026,0.2912583836025677,0.7087416163974323,True
stacked_LogReg,HI-134,0.8146267101819954,0.18537328981800458,False
stacked_LogReg,HA-163,0.3194832043331596,0.6805167956668404,True
stacked_LogReg,EO-054,0.30077455927679897,0.699225440723201,True
stacked_LogReg,EA-123,0.22353442523482314,0.7764655747651769,True
stacked_LogReg,HH-076,0.8573515003069562,0.1426484996930438,False
stacked_LogReg,EA-127,0.7674649567837777,0.23253504321622231,False
stacked_LogReg,EU-024,0.22673113095322484,0.7732688690467752,True
stacked_LogReg,HA-025,0.32859644795474785,0.6714035520452521,True
stacked_LogReg,HA-181,0.3214957167753463,0.6785042832246537,True
stacked_LogReg,HL-074,0.8071841318047183,0.1928158681952817,False
stacked_LogReg,HL-060,0.8779350604719034,0.12206493952809666,False
stacked_LogReg,ER-059,0.833391473874011,0.166608526125989,False
stacked_LogReg,HA-066,0.863723210349385,0.13627678965061493,False
stacked_LogReg,EA-073,0.49061681978736316,0.5093831802126368,True
stacked_LogReg,HR-102,0.9181478921870708,0.08185210781292916,False
stacked_LogReg,EE-100,0.3576406952728365,0.6423593047271635,True
stacked_LogReg,EI-037,0.6046917551629198,0.3953082448370802,False
stacked_LogReg,EI-112,0.28393835684451285,0.7160616431554871,True
stacked_LogReg,HA-192,0.398305189349098,0.601694810650902,True
