model,PID,prob_0,prob_1,pred
PupilCalib,EA-123,0.37563837632955305,0.624361623670447,True
PupilCalib,EE-057,0.03828758169934641,0.9617124183006536,True
PupilCalib,EE-105,0.3477529778764722,0.6522470221235277,True
PupilCalib,EI-112,0.7399289370604553,0.26007106293954446,False
PupilCalib,EO-011,0.46648204246733654,0.5335179575326634,True
PupilCalib,EO-026,0.03828758169934641,0.9617124183006536,True
PupilCalib,EY-035,0.3477529778764722,0.6522470221235277,True
PupilCalib,HA-113,0.3477529778764722,0.6522470221235277,True
PupilCalib,HA-142,0.7812994585823532,0.21870054141764667,False
PupilCalib,HE-030,0.7399289370604553,0.26007106293954446,False
PupilCalib,HH-029,0.3477529778764722,0.6522470221235277,True
PupilCalib,HL-062,0.03828758169934641,0.9617124183006536,True
PupilCalib,HN-183,0.7399289370604553,0.26007106293954446,False
PupilCalib,HO-158,0.7399289370604553,0.26007106293954446,False
PupilCalib,EA-073,0.7257488068125525,0.2742511931874477,False
PupilCalib,EA-127,0.3848266178266177,0.615173382173382,True
PupilCalib,EH-173,0.33284707858313284,0.6671529214168669,True
PupilCalib,HA-018,0.7257488068125525,0.2742511931874477,False
PupilCalib,HA-128,0.33284707858313284,0.6671529214168669,True
PupilCalib,HI-034,0.7257488068125525,0.2742511931874477,False
PupilCalib,HI-052,0.7675904650904647,0.23240953490953484,False
PupilCalib,HI-097,0.527960603618536,0.4720393963814638,False
PupilCalib,HI-132,0.7675904650904647,0.23240953490953484,False
PupilCalib,HL-074,0.7257488068125525,0.2742511931874477,False
PupilCalib,HO-032,0.3738129818238175,0.6261870181761823,True
PupilCalib,HO-124,0.33284707858313284,0.6671529214168669,True
PupilCalib,EA-009,0.242079365079365,0.7579206349206349,True
PupilCalib,EA-109,0.3672432666599798,0.6327567333400204,True
PupilCalib,EE-093,0.4313762911065541,0.5686237088934457,True
PupilCalib,EE-146,0.3672432666599798,0.6327567333400204,True
PupilCalib,EE-174,0.3672432666599798,0.6327567333400204,True
PupilCalib,EI-170,0.7514768387783042,0.24852316122169568,False
PupilCalib,EO-143,0.7514768387783042,0.24852316122169568,False
PupilCalib,EO-182,0.3672432666599798,0.6327567333400204,True
PupilCalib,EU-161,0.3672432666599798,0.6327567333400204,True
PupilCalib,HA-006,0.3672432666599798,0.6327567333400204,True
PupilCalib,HA-016,0.3672432666599798,0.6327567333400204,True
PupilCalib,HA-196,0.7514768387783042,0.24852316122169568,False
