model,PID,prob_0,prob_1,pred
eye,HA-018,0.9517173954765449,0.048282604523455154,False
eye,EO-005,0.18629404515677006,0.8137059548432299,True
eye,HA-077,0.9517173954765449,0.048282604523455154,False
eye,EO-166,0.05760631843904218,0.9423936815609578,True
eye,HI-121,0.9517173954765449,0.048282604523455154,False
eye,HH-029,0.893343419014857,0.10665658098514295,False
eye,HA-196,0.9517173954765449,0.048282604523455154,False
eye,EO-186,0.08865956296569033,0.9113404370343097,True
eye,EH-164,0.18629404515677006,0.8137059548432299,True
eye,EA-109,0.9517173954765449,0.048282604523455154,False
eye,HL-074,0.9252917501983247,0.0747082498016753,False
eye,EL-156,0.9517173954765449,0.048282604523455154,False
eye,HO-124,0.9517173954765449,0.048282604523455154,False
eye,EO-091,0.9013418399801433,0.09865816001985676,False
eye,HO-162,0.9525612215963988,0.04743877840360121,False
eye,ER-167,0.1848325407471334,0.8151674592528666,True
eye,EO-026,0.06065859150097841,0.9393414084990216,True
eye,HH-076,0.9525612215963988,0.04743877840360121,False
eye,EL-003,0.06065859150097841,0.9393414084990216,True
eye,EE-093,0.9013418399801433,0.09865816001985676,False
eye,HE-012,0.9525612215963988,0.04743877840360121,False
eye,HE-022,0.06065859150097841,0.9393414084990216,True
eye,HA-142,0.9525612215963988,0.04743877840360121,False
eye,EE-174,0.1848325407471334,0.8151674592528666,True
eye,HA-025,0.09351657358468701,0.906483426415313,True
eye,HP-138,0.06065859150097841,0.9393414084990216,True
eye,EA-149,0.06116822931713539,0.9388317706828646,True
eye,HE-030,0.9246898651955473,0.07531013480445276,False
eye,HO-188,0.9533498584149231,0.04665014158507686,False
eye,HI-134,0.9533498584149231,0.04665014158507686,False
eye,HA-044,0.9246898651955473,0.07531013480445276,False
eye,EY-043,0.1227026591454079,0.8772973408545921,True
eye,HA-103,0.9533498584149231,0.04665014158507686,False
eye,HU-048,0.18883166349552383,0.8111683365044762,True
eye,EE-100,0.06116822931713539,0.9388317706828646,True
eye,HO-038,0.9533498584149231,0.04665014158507686,False
eye,EU-024,0.06116822931713539,0.9388317706828646,True
eye,EI-112,0.06116822931713539,0.9388317706828646,True
eye,EI-051,0.09783226113421606,0.9021677388657839,True
eye,EA-063,0.06308402048800632,0.9369159795119937,True
eye,HI-052,0.9563344852301464,0.043665514769853586,False
eye,EO-080,0.06308402048800632,0.9369159795119937,True
eye,HO-032,0.14282699475002858,0.8571730052499714,True
eye,HA-092,0.9563344852301464,0.043665514769853586,False
eye,EA-123,0.06308402048800632,0.9369159795119937,True
eye,ER-059,0.20321490763193384,0.7967850923680662,True
eye,HR-179,0.06308402048800632,0.9369159795119937,True
eye,EO-083,0.20321490763193384,0.7967850923680662,True
eye,HA-089,0.9563344852301464,0.043665514769853586,False
eye,EO-182,0.06308402048800632,0.9369159795119937,True
eye,HA-016,0.06308402048800632,0.9369159795119937,True
eye,HH-055,0.9563344852301464,0.043665514769853586,False
eye,EO-008,0.9282210621658515,0.07177893783414842,False
eye,HI-148,0.057601487319878464,0.9423985126801215,True
eye,HE-099,0.057601487319878464,0.9423985126801215,True
eye,HI-036,0.8855424293965155,0.11445757060348451,False
eye,EE-126,0.057601487319878464,0.9423985126801215,True
eye,EO-054,0.057601487319878464,0.9423985126801215,True
eye,EE-146,0.057601487319878464,0.9423985126801215,True
eye,HI-144,0.9538069015497936,0.04619309845020634,False
eye,EO-094,0.8289273465012638,0.17107265349873627,False
eye,HA-192,0.08891722802556756,0.9110827719744324,True
eye,HN-183,0.9538069015497936,0.04619309845020634,False
eye,HA-113,0.08891722802556756,0.9110827719744324,True
eye,EE-057,0.057601487319878464,0.9423985126801215,True
eye,HA-006,0.058993335668651614,0.9410066643313484,True
eye,HI-097,0.9074781554292155,0.09252184457078448,False
eye,ER-040,0.058993335668651614,0.9410066643313484,True
eye,HL-060,0.9541115960177529,0.04588840398224711,False
eye,EL-185,0.9074781554292155,0.09252184457078448,False
eye,HE-078,0.9541115960177529,0.04588840398224711,False
eye,EE-105,0.9174593706701634,0.08254062932983665,False
eye,EI-170,0.9074781554292155,0.09252184457078448,False
eye,HU-153,0.9541115960177529,0.04588840398224711,False
eye,HR-102,0.9541115960177529,0.04588840398224711,False
eye,EA-169,0.10496130500709533,0.8950386949929047,True
eye,ER-129,0.1990995476490468,0.8009004523509532,True
eye,HL-168,0.9074781554292155,0.09252184457078448,False
eye,EA-194,0.056848590462009185,0.9431514095379908,True
eye,HI-020,0.056848590462009185,0.9431514095379908,True
eye,ET-090,0.9545594583995707,0.04544054160042926,False
eye,EU-161,0.830389113068692,0.16961088693130802,False
eye,HO-165,0.9545594583995707,0.04544054160042926,False
eye,HI-042,0.9545594583995707,0.04544054160042926,False
eye,HA-0002,0.056848590462009185,0.9431514095379908,True
eye,EI-037,0.09579855531019488,0.9042014446898051,True
eye,HR-047,0.1282626017894848,0.8717373982105152,True
eye,HA-181,0.9227858458095409,0.07721415419045904,False
eye,ER-017,0.9545594583995707,0.04544054160042926,False
eye,EO-021,0.056848590462009185,0.9431514095379908,True
eye,EA-009,0.9030570108389997,0.0969429891610003,False
eye,EA-069,0.060837206592146864,0.9391627934078531,True
eye,HO-193,0.8549694659864684,0.14503053401353164,False
eye,HH-056,0.9030570108389997,0.0969429891610003,False
eye,HO-070,0.060837206592146864,0.9391627934078531,True
eye,EA-127,0.060837206592146864,0.9391627934078531,True
eye,EH-173,0.9030570108389997,0.0969429891610003,False
eye,EA-184,0.060837206592146864,0.9391627934078531,True
eye,HH-053,0.9521042524757513,0.047895747524248744,False
eye,HU-079,0.9521042524757513,0.047895747524248744,False
eye,EA-007,0.8549694659864684,0.14503053401353164,False
eye,HA-128,0.9521042524757513,0.047895747524248744,False
eye,EO-143,0.05725012329879664,0.9427498767012034,True
eye,HA-163,0.8926783436494856,0.10732165635051433,False
eye,HA-177,0.9518310714985141,0.04816892850148591,False
eye,EH-061,0.9252570222697946,0.07474297773020543,False
eye,EI-137,0.8389908707957747,0.16100912920422533,False
eye,HE-150,0.8926783436494856,0.10732165635051433,False
eye,EA-135,0.05725012329879664,0.9427498767012034,True
eye,EI-096,0.05725012329879664,0.9427498767012034,True
eye,HO-158,0.05725012329879664,0.9427498767012034,True
eye,HA-019,0.18718036375560743,0.8128196362443926,True
eye,EA-195,0.8389908707957747,0.16100912920422533,False
eye,HI-132,0.9518310714985141,0.04816892850148591,False
eye,EI-023,0.9634151890765902,0.03658481092340979,False
eye,HE-130,0.9061571331603562,0.09384286683964381,False
eye,EL-122,0.11355325840391584,0.8864467415960842,True
eye,HA-066,0.9634151890765902,0.03658481092340979,False
eye,EA-073,0.11355325840391584,0.8864467415960842,True
eye,HO-072,0.060258842034974,0.939741157965026,True
eye,HI-041,0.8285783229479936,0.1714216770520064,False
eye,EI-191,0.9634151890765902,0.03658481092340979,False
eye,EA-152,0.9634151890765902,0.03658481092340979,False
eye,HR-151,0.9061571331603562,0.09384286683964381,False
eye,HI-034,0.9294876228643146,0.0705123771356854,False
eye,EA-141,0.060258842034974,0.939741157965026,True
speech,HA-018,0.06309711283124875,0.9369028871687513,True
speech,EO-005,0.9477997926952983,0.05220020730470164,False
speech,HA-077,0.9477997926952983,0.05220020730470164,False
speech,EO-166,0.06309711283124875,0.9369028871687513,True
speech,HI-121,0.9477997926952983,0.05220020730470164,False
speech,HH-029,0.06309711283124875,0.9369028871687513,True
speech,HA-196,0.9013534082286236,0.09864659177137633,False
speech,EO-186,0.06309711283124875,0.9369028871687513,True
speech,EH-164,0.8623010006820324,0.13769899931796756,False
speech,EA-109,0.08947312261860962,0.9105268773813904,True
speech,HL-074,0.06309711283124875,0.9369028871687513,True
speech,EL-156,0.9477997926952983,0.05220020730470164,False
speech,HO-124,0.9477997926952983,0.05220020730470164,False
speech,EO-091,0.9460562393651868,0.05394376063481316,False
speech,HO-162,0.05948774943354651,0.9405122505664535,True
speech,ER-167,0.05948774943354651,0.9405122505664535,True
speech,EO-026,0.9460562393651868,0.05394376063481316,False
speech,HH-076,0.9460562393651868,0.05394376063481316,False
speech,EL-003,0.05948774943354651,0.9405122505664535,True
speech,EE-093,0.9460562393651868,0.05394376063481316,False
speech,HE-012,0.05948774943354651,0.9405122505664535,True
speech,HE-022,0.05948774943354651,0.9405122505664535,True
speech,HA-142,0.05948774943354651,0.9405122505664535,True
speech,EE-174,0.05948774943354651,0.9405122505664535,True
speech,HA-025,0.16160664669919933,0.8383933533008007,True
speech,HP-138,0.09676491263992426,0.9032350873600757,True
speech,EA-149,0.9197602281038403,0.08023977189615968,False
