1,metric,model
0.6666666666666665,fms,LogReg
0.3636363636363636,fms,LogReg
0.5555555555555556,fms,LogReg
0.7058823529411765,fms,LogReg
0.75,precision,LogReg
0.4444444444444444,precision,LogReg
0.6666666666666666,precision,LogReg
0.25,precision,LogReg
1.0,precision,LogReg
0.6,precision,LogReg
0.6,precision,LogReg
0.3333333333333333,precision,LogReg
0.45454545454545453,precision,LogReg
0.75,precision,LogReg
0.75,recall,LogReg
0.4444444444444444,recall,LogReg
0.5714285714285714,recall,LogReg
0.4,recall,LogReg
0.5454545454545454,recall,LogReg
0.6,recall,LogReg
0.75,recall,LogReg
0.4,recall,LogReg
0.7142857142857143,recall,LogReg
0.6666666666666666,recall,LogReg
0.7777777777777778,specificity,LogReg
0.375,specificity,LogReg
0.7777777777777778,specificity,LogReg
0.45454545454545453,specificity,LogReg
1.0,specificity,LogReg
0.3333333333333333,specificity,LogReg
0.5,specificity,LogReg
0.6363636363636364,specificity,LogReg
0.3333333333333333,specificity,LogReg
0.7142857142857143,specificity,LogReg
