model,PID,prob_0,prob_1,pred
average,EA-004,0.8228316718904533,0.17716832810954575,False
average,EA-007,0.3416830043443347,0.6583169956556646,True
average,EA-009,0.6845616710100314,0.3154383289899693,False
average,EA-063,0.14999862585974108,0.8500013741402598,True
average,EA-069,0.2764011562754479,0.723598843724553,True
average,EA-073,0.2806289791048432,0.7193710208951573,True
average,EA-084,0.2988838881406391,0.7011161118593608,True
average,EA-109,0.7839258966439601,0.21607410335603952,False
average,EA-123,0.21381729426943086,0.7861827057305694,True
average,EA-127,0.5833517630289758,0.4166482369710252,False
average,EA-135,0.279119096978647,0.7208809030213522,True
average,EA-141,0.3234391847576091,0.67656081524239,True
average,EA-149,0.14278747600451544,0.8572125239954839,True
average,EA-152,0.46519721336517855,0.5348027866348214,True
average,EA-169,0.35672383175615724,0.6432761682438429,True
average,EA-178,0.2939479648759689,0.7060520351240319,True
average,EA-180,0.3098585746246472,0.6901414253753537,True
average,EA-184,0.271439344479884,0.7285606555201154,True
average,EA-194,0.33016738806758555,0.6698326119324153,True
average,EA-195,0.36763014415329504,0.6323698558467052,True
average,EE-050,0.23027106689071267,0.7697289331092868,True
average,EE-057,0.22962721149592558,0.7703727885040741,True
average,EE-093,0.7314878875222495,0.2685121124777499,False
average,EE-100,0.29074207007810576,0.7092579299218947,True
average,EE-105,0.3004700693861788,0.6995299306138215,True
average,EE-126,0.3965485615167645,0.6034514384832359,True
average,EE-140,0.5859917721200228,0.41400822787997926,False
average,EE-146,0.12866697889985193,0.8713330211001479,True
average,EE-174,0.5254329917294851,0.47456700827051607,False
average,EE-190,0.7087840038743808,0.2912159961256184,False
average,EH-061,0.3967056248540018,0.6032943751459983,True
average,EH-164,0.5181467458162593,0.4818532541837417,False
average,EH-173,0.3831958185715754,0.616804181428424,True
average,EI-023,0.6230833955311597,0.37691660446884084,False
average,EI-037,0.5089308089042385,0.4910691910957607,False
average,EI-051,0.4168795400267213,0.5831204599732788,True
average,EI-096,0.23220392835892353,0.7677960716410763,True
average,EI-112,0.3373153760287866,0.6626846239712126,True
average,EI-137,0.1716157372552627,0.8283842627447381,True
average,EI-170,0.8910878254510401,0.10891217454896036,False
average,EI-189,0.26358868939412766,0.7364113106058715,True
average,EI-191,0.7592444943912001,0.24075550560879985,False
average,EL-003,0.07545204117216564,0.9245479588278335,True
average,EL-101,0.9223145118912304,0.07768548810877181,False
average,EL-122,0.26950956941880433,0.7304904305811964,True
average,EL-156,0.8521753689153261,0.14782463108467375,False
average,EL-185,0.4077571919168184,0.5922428080831822,True
average,EO-005,0.44110385134440316,0.5588961486555976,True
average,EO-008,0.4259882652013129,0.5740117347986865,True
average,EO-021,0.18761840098937263,0.8123815990106262,True
average,EO-026,0.3503413913087532,0.6496586086912474,True
average,EO-054,0.22652466595568524,0.7734753340443153,True
average,EO-080,0.20309816279650836,0.7969018372034914,True
average,EO-083,0.5289072134554119,0.471092786544587,False
average,EO-091,0.4334558564906479,0.5665441435093523,True
average,EO-094,0.5003825945497683,0.4996174054502309,False
average,EO-143,0.4368795728535642,0.5631204271464347,True
average,EO-166,0.48221371443396643,0.5177862855660328,True
average,EO-182,0.17192559778754526,0.8280744022124557,True
average,EO-186,0.43453644380332035,0.5654635561966799,True
average,ER-017,0.451309514130986,0.5486904858690131,True
average,ER-040,0.23696561328890994,0.7630343867110909,True
average,ER-059,0.7882662825364166,0.21173371746358324,False
average,ER-129,0.3341314304737472,0.6658685695262538,True
average,ER-167,0.3251838805017694,0.6748161194982316,True
average,ET-090,0.3859744495365273,0.6140255504634727,True
average,EU-024,0.23905008313833076,0.7609499168616698,True
average,EU-161,0.23332133997363566,0.7666786600263644,True
average,EY-043,0.43461161187962755,0.5653883881203705,True
average,HA-0002,0.16366300321648727,0.8363369967835133,True
average,HA-006,0.17036734560040245,0.8296326543995977,True
average,HA-016,0.15914470905265374,0.8408552909473462,True
average,HA-018,0.8220617517388337,0.17793824826116703,False
average,HA-019,0.7025462845772082,0.2974537154227908,False
average,HA-025,0.3184763369429732,0.6815236630570275,True
average,HA-044,0.5181392520835976,0.48186074791640304,False
average,HA-066,0.5816831148938999,0.41831688510610016,False
average,HA-077,0.91842221799841,0.08157778200159,False
average,HA-089,0.9671678941508156,0.0328321058491846,False
average,HA-092,0.8507257560429737,0.14927424395702604,False
average,HA-103,0.8809349003616053,0.11906509963839411,False
average,HA-104,0.11906454205385213,0.8809354579461486,True
average,HA-113,0.29197962341986694,0.7080203765801322,True
average,HA-128,0.44798425850083595,0.552015741499163,True
average,HA-142,0.48173999880499446,0.5182600011950055,True
average,HA-159,0.12197928738668802,0.8780207126133123,True
average,HA-163,0.5333406298523582,0.4666593701476427,False
average,HA-172,0.19712793676813,0.8028720632318689,True
average,HA-177,0.3914323222219335,0.6085676777780662,True
average,HA-181,0.31389305750938984,0.6861069424906097,True
average,HA-192,0.3733815406770251,0.6266184593229752,True
average,HA-196,0.8606779359491092,0.13932206405089,False
average,HE-012,0.37743820740015704,0.6225617925998431,True
