model,PID,prob_0,prob_1,pred
ET_Basic,EA-009,0.6608176961926963,0.3391823038073038,False
ET_Basic,EA-073,0.6842397130045554,0.3157602869954448,False
ET_Basic,EE-057,0.6608176961926963,0.3391823038073038,False
ET_Basic,EO-166,0.5552038794538794,0.4447961205461205,False
ET_Basic,HA-019,0.5344715320910974,0.46552846790890257,False
ET_Basic,HA-025,0.6842397130045554,0.3157602869954448,False
ET_Basic,HA-181,0.6842397130045554,0.3157602869954448,False
ET_Basic,HE-012,0.5344715320910974,0.46552846790890257,False
ET_Basic,HE-030,0.6842397130045554,0.3157602869954448,False
ET_Basic,HE-150,0.5552038794538794,0.4447961205461205,False
ET_Basic,HH-056,0.6842397130045554,0.3157602869954448,False
ET_Basic,HI-020,0.3910278491627349,0.608972150837265,True
ET_Basic,HR-047,0.3910278491627349,0.608972150837265,True
ET_Basic,EA-184,0.24359139568441893,0.7564086043155811,True
ET_Basic,EE-093,0.24533203153056085,0.7546679684694388,True
ET_Basic,EH-164,0.4202567406695079,0.579743259330492,True
ET_Basic,EI-096,0.4202567406695079,0.579743259330492,True
ET_Basic,EI-112,0.7152514766628572,0.2847485233371429,False
ET_Basic,EO-021,0.4202567406695079,0.579743259330492,True
ET_Basic,ER-059,0.4202567406695079,0.579743259330492,True
ET_Basic,ET-090,0.8173595113374525,0.18264048866254748,False
ET_Basic,EY-043,0.7152514766628572,0.2847485233371429,False
ET_Basic,HA-016,0.4202567406695079,0.579743259330492,True
ET_Basic,HI-036,0.4898977411477414,0.5101022588522587,True
ET_Basic,HN-183,0.7152514766628572,0.2847485233371429,False
ET_Basic,HP-138,0.4202567406695079,0.579743259330492,True
ET_Basic,EA-127,0.45491100974920995,0.54508899025079,True
ET_Basic,EA-169,0.45491100974920995,0.54508899025079,True
ET_Basic,EE-126,0.45491100974920995,0.54508899025079,True
ET_Basic,EO-094,0.48253962703962694,0.5174603729603731,True
ET_Basic,ER-040,0.12478255078255078,0.8752174492174488,True
ET_Basic,ER-129,0.7256320119585062,0.2743679880414939,False
ET_Basic,EU-024,0.45491100974920995,0.54508899025079,True
ET_Basic,HA-006,0.12478255078255078,0.8752174492174488,True
ET_Basic,HA-066,0.45491100974920995,0.54508899025079,True
ET_Basic,HA-163,0.7256320119585062,0.2743679880414939,False
ET_Basic,HH-076,0.48253962703962694,0.5174603729603731,True
ET_Basic,HO-188,0.48253962703962694,0.5174603729603731,True
ET_Basic,EA-063,0.700371355658476,0.2996286443415238,False
ET_Basic,EA-149,0.39834168286982974,0.6016583171301702,True
ET_Basic,EA-152,0.700371355658476,0.2996286443415238,False
ET_Basic,EE-100,0.39834168286982974,0.6016583171301702,True
ET_Basic,EE-146,0.39834168286982974,0.6016583171301702,True
ET_Basic,EH-173,0.39834168286982974,0.6016583171301702,True
ET_Basic,HA-177,0.700371355658476,0.2996286443415238,False
ET_Basic,HI-052,0.49204440330910937,0.5079555966908907,True
ET_Basic,HL-060,0.39834168286982974,0.6016583171301702,True
ET_Basic,HL-074,0.700371355658476,0.2996286443415238,False
ET_Basic,HO-038,0.39834168286982974,0.6016583171301702,True
ET_Basic,HO-158,0.700371355658476,0.2996286443415238,False
ET_Basic,HO-165,0.39834168286982974,0.6016583171301702,True
ET_Basic,HU-048,0.39834168286982974,0.6016583171301702,True
ET_Basic,EA-123,0.7301522921522919,0.26984770784770773,False
