model,PID,prob_0,prob_1,pred
stack,EA-194,0.7000754231237616,0.29992457687623825,False
stack,EH-173,0.36724447856065495,0.6327555214393449,True
stack,EI-023,0.44754140178706747,0.5524585982129325,True
stack,EO-182,0.2575724359694679,0.7424275640305321,True
stack,ER-040,0.3372777322180307,0.6627222677819692,True
stack,EU-161,0.2575724359694679,0.7424275640305321,True
stack,HA-016,0.8341136958781756,0.16588630412182448,False
stack,HI-020,0.7000754231237616,0.29992457687623825,False
stack,HI-121,0.7000754231237616,0.29992457687623825,False
stack,HO-165,0.7000754231237616,0.29992457687623825,False
stack,HO-188,0.44754140178706747,0.5524585982129325,True
stack,HP-138,0.7000754231237616,0.29992457687623825,False
stack,HR-014,0.3372777322180307,0.6627222677819692,True
stack,EA-007,0.7642546349786677,0.23574536502133206,False
stack,EA-063,0.7642546349786677,0.23574536502133206,False
stack,EA-069,0.2408154339572718,0.7591845660427281,True
stack,EA-195,0.2408154339572718,0.7591845660427281,True
stack,EH-061,0.7642546349786677,0.23574536502133206,False
stack,EI-137,0.7642546349786677,0.23574536502133206,False
stack,EI-170,0.07098980589303171,0.9290101941069682,True
stack,EL-101,0.44979522300025393,0.550204776999746,True
stack,EO-021,0.7642546349786677,0.23574536502133206,False
stack,EO-080,0.7642546349786677,0.23574536502133206,False
stack,EO-094,0.31628677939707345,0.6837132206029263,True
stack,HA-108,0.31628677939707345,0.6837132206029263,True
stack,HR-151,0.7642546349786677,0.23574536502133206,False
stack,HR-179,0.07098980589303171,0.9290101941069682,True
stack,EA-009,0.6967573515502249,0.30324264844977455,False
stack,EA-149,0.21148000690947455,0.7885199930905256,True
stack,EE-174,0.21148000690947455,0.7885199930905256,True
stack,EO-143,0.21148000690947455,0.7885199930905256,True
stack,EY-043,0.4540689484126983,0.5459310515873016,True
stack,HA-025,0.6967573515502249,0.30324264844977455,False
stack,HA-044,0.38752151232840093,0.612478487671599,True
stack,HA-089,0.27023301453448506,0.7297669854655148,True
stack,HA-128,0.6967573515502249,0.30324264844977455,False
stack,HE-022,0.21148000690947455,0.7885199930905256,True
stack,HH-056,0.6967573515502249,0.30324264844977455,False
stack,HI-036,0.6967573515502249,0.30324264844977455,False
stack,HI-148,0.6967573515502249,0.30324264844977455,False
stack,HO-032,0.21148000690947455,0.7885199930905256,True
stack,HT-064,0.6967573515502249,0.30324264844977455,False
stack,EA-178,0.26313670408487283,0.736863295915127,True
stack,EL-185,0.6777150390989322,0.3222849609010676,False
stack,EO-091,0.39608048201082247,0.6039195179891774,True
stack,EO-186,0.26313670408487283,0.736863295915127,True
stack,ER-167,0.26313670408487283,0.736863295915127,True
stack,HA-019,0.6777150390989322,0.3222849609010676,False
stack,HA-113,0.6777150390989322,0.3222849609010676,False
stack,HA-142,0.6777150390989322,0.3222849609010676,False
stack,HA-196,0.6777150390989322,0.3222849609010676,False
stack,HE-115,0.6777150390989322,0.3222849609010676,False
stack,HN-183,0.6777150390989322,0.3222849609010676,False
stack,HO-038,0.6777150390989322,0.3222849609010676,False
stack,HO-162,0.6777150390989322,0.3222849609010676,False
stack,HR-102,0.6777150390989322,0.3222849609010676,False
stack,HU-048,0.39608048201082247,0.6039195179891774,True
stack,EA-084,0.35370827864945503,0.6462917213505449,True
stack,EA-180,0.26614707630284956,0.7338529236971505,True
stack,EE-050,0.7223552412851321,0.2776447587148678,False
stack,EI-096,0.4111859938307306,0.5888140061692692,True
stack,EI-189,0.26614707630284956,0.7338529236971505,True
stack,EI-191,0.3139824434824434,0.6860175565175567,True
stack,EL-122,0.35370827864945503,0.6462917213505449,True
stack,EL-156,0.4811666666666667,0.5188333333333334,True
stack,EO-008,0.4111859938307306,0.5888140061692692,True
stack,EO-026,0.7223552412851321,0.2776447587148678,False
stack,EU-024,0.26614707630284956,0.7338529236971505,True
stack,HA-177,0.35370827864945503,0.6462917213505449,True
stack,HE-150,0.35370827864945503,0.6462917213505449,True
stack,HH-076,0.5490557959424042,0.45094420405759583,False
stack,HI-134,0.35370827864945503,0.6462917213505449,True
stack,HO-071,0.7223552412851321,0.2776447587148678,False
stack,EA-004,0.2546231423448674,0.7453768576551325,True
stack,EA-127,0.7070371811185248,0.29296281888147524,False
stack,EA-135,0.2546231423448674,0.7453768576551325,True
stack,EA-141,0.48471867961647547,0.5152813203835245,True
stack,EA-169,0.4152222964943552,0.5847777035056447,True
stack,EE-093,0.7070371811185248,0.29296281888147524,False
stack,EE-146,0.4152222964943552,0.5847777035056447,True
stack,ER-059,0.2546231423448674,0.7453768576551325,True
stack,ET-090,0.7070371811185248,0.29296281888147524,False
stack,HA-0002,0.7070371811185248,0.29296281888147524,False
stack,HA-006,0.7070371811185248,0.29296281888147524,False
stack,HA-066,0.7070371811185248,0.29296281888147524,False
stack,HI-052,0.7070371811185248,0.29296281888147524,False
stack,HI-097,0.7070371811185248,0.29296281888147524,False
stack,HI-132,0.7070371811185248,0.29296281888147524,False
stack,EA-109,0.9467932788251754,0.05320672117482462,False
stack,EA-123,0.7464557025902127,0.2535442974097874,False
