model,PID,prob_0,prob_1,pred
stack,EA-046,0.21303027004328054,0.7869697299567193,True
stack,EA-069,0.21303027004328054,0.7869697299567193,True
stack,EA-084,0.5503856421356421,0.449614357864358,False
stack,EA-109,0.21303027004328054,0.7869697299567193,True
stack,EA-180,0.21303027004328054,0.7869697299567193,True
stack,EE-093,0.7144602792936928,0.2855397207063074,False
stack,EL-101,0.7144602792936928,0.2855397207063074,False
stack,EO-083,0.5503856421356421,0.449614357864358,False
stack,HA-006,0.7144602792936928,0.2855397207063074,False
stack,HA-016,0.21303027004328054,0.7869697299567193,True
stack,HA-089,0.7144602792936928,0.2855397207063074,False
stack,HH-029,0.21303027004328054,0.7869697299567193,True
stack,HH-056,0.5503856421356421,0.449614357864358,False
stack,HI-020,0.21303027004328054,0.7869697299567193,True
stack,HI-052,0.7144602792936928,0.2855397207063074,False
stack,HI-121,0.7144602792936928,0.2855397207063074,False
stack,HL-168,0.7144602792936928,0.2855397207063074,False
stack,EA-194,0.7297499315106419,0.27025006848935773,False
stack,EL-185,0.20255412868755351,0.7974458713124463,True
stack,EO-182,0.20255412868755351,0.7974458713124463,True
stack,EO-186,0.520524781590958,0.47947521840904206,False
stack,ET-090,0.7297499315106419,0.27025006848935773,False
stack,ET-171,0.520524781590958,0.47947521840904206,False
stack,HA-018,0.20255412868755351,0.7974458713124463,True
stack,HA-104,0.7297499315106419,0.27025006848935773,False
stack,HE-078,0.654498629800824,0.345501370199176,False
stack,HE-155,0.654498629800824,0.345501370199176,False
stack,HI-036,0.7297499315106419,0.27025006848935773,False
stack,HI-132,0.7297499315106419,0.27025006848935773,False
stack,HN-183,0.7297499315106419,0.27025006848935773,False
stack,HO-162,0.20255412868755351,0.7974458713124463,True
stack,HP-138,0.654498629800824,0.345501370199176,False
stack,HR-014,0.7297499315106419,0.27025006848935773,False
stack,HU-079,0.20255412868755351,0.7974458713124463,True
stack,EE-105,0.2634400284786257,0.7365599715213743,True
stack,EE-140,0.2634400284786257,0.7365599715213743,True
stack,EH-061,0.515308608058608,0.4846913919413919,False
stack,EI-189,0.2634400284786257,0.7365599715213743,True
stack,EL-114,0.2634400284786257,0.7365599715213743,True
stack,EO-005,0.2634400284786257,0.7365599715213743,True
stack,HA-044,0.515308608058608,0.4846913919413919,False
stack,HA-092,0.711641467920057,0.2883585320799426,False
stack,HA-108,0.711641467920057,0.2883585320799426,False
stack,HA-128,0.711641467920057,0.2883585320799426,False
stack,HA-163,0.6612691144891812,0.33873088551081876,False
stack,HH-053,0.711641467920057,0.2883585320799426,False
stack,HI-148,0.6612691144891812,0.33873088551081876,False
stack,HL-062,0.2949463175713174,0.7050536824286822,True
stack,HO-165,0.2949463175713174,0.7050536824286822,True
stack,HU-048,0.5656391247641248,0.4343608752358752,False
stack,EA-169,0.25360355018232555,0.7463964498176743,True
stack,EE-050,0.25360355018232555,0.7463964498176743,True
stack,EE-190,0.46674215821158554,0.5332578417884145,True
stack,EO-011,0.25360355018232555,0.7463964498176743,True
stack,EO-139,0.25360355018232555,0.7463964498176743,True
stack,EU-024,0.679248626373626,0.3207513736263735,False
stack,EY-035,0.25360355018232555,0.7463964498176743,True
stack,EY-043,0.7940237780897088,0.20597622191029122,False
stack,HA-113,0.6634013426635588,0.3365986573364416,False
stack,HE-012,0.25360355018232555,0.7463964498176743,True
stack,HH-055,0.6634013426635588,0.3365986573364416,False
stack,HI-045,0.6995586552103567,0.3004413447896433,False
stack,HI-134,0.6995586552103567,0.3004413447896433,False
stack,HL-145,0.6995586552103567,0.3004413447896433,False
stack,HO-072,0.6995586552103567,0.3004413447896433,False
stack,HR-102,0.6995586552103567,0.3004413447896433,False
stack,EA-004,0.2603271349390882,0.7396728650609116,True
stack,EA-141,0.8778788811807384,0.12212111881926126,False
stack,EE-087,0.6703023783519066,0.3296976216480933,False
stack,EE-100,0.2603271349390882,0.7396728650609116,True
stack,EH-173,0.2603271349390882,0.7396728650609116,True
stack,EI-037,0.8778788811807384,0.12212111881926126,False
stack,EL-003,0.2603271349390882,0.7396728650609116,True
stack,EL-156,0.7141090982173927,0.28589090178260734,False
stack,ER-040,0.8778788811807384,0.12212111881926126,False
stack,ER-167,0.2603271349390882,0.7396728650609116,True
stack,EU-161,0.2603271349390882,0.7396728650609116,True
stack,HA-172,0.5588568049597462,0.44114319504025373,False
stack,HE-099,0.7141090982173927,0.28589090178260734,False
stack,HE-115,0.7141090982173927,0.28589090178260734,False
stack,HE-130,0.2603271349390882,0.7396728650609116,True
stack,HO-032,0.7141090982173927,0.28589090178260734,False
stack,EA-073,0.2651636840116003,0.7348363159883995,True
stack,EI-051,0.4613270907836124,0.5386729092163877,True
stack,EI-112,0.7120709119930859,0.2879290880069139,False
stack,EL-122,0.2651636840116003,0.7348363159883995,True
stack,EO-080,0.2651636840116003,0.7348363159883995,True
stack,EO-143,0.4613270907836124,0.5386729092163877,True
stack,EO-166,0.2651636840116003,0.7348363159883995,True
stack,HA-0002,0.4279280164280164,0.5720719835719836,True
stack,HA-142,0.4613270907836124,0.5386729092163877,True
stack,HA-192,0.4279280164280164,0.5720719835719836,True
stack,HE-150,0.6673789058003495,0.3326210941996501,False
stack,HH-076,0.7120709119930859,0.2879290880069139,False
stack,HI-042,0.35167392329892316,0.6483260767010769,True
stack,HO-033,0.4279280164280164,0.5720719835719836,True
stack,HO-038,0.7120709119930859,0.2879290880069139,False
stack,HO-193,0.35167392329892316,0.6483260767010769,True
stack,EA-007,0.7206516196222075,0.2793483803777921,False
stack,EA-009,0.5535611528822055,0.4464388471177944,False
stack,EA-152,0.2578147305195889,0.742185269480411,True
stack,EA-175,0.2578147305195889,0.742185269480411,True
stack,EE-146,0.5127077089577088,0.4872922910422912,False
stack,EE-174,0.2578147305195889,0.742185269480411,True
stack,EI-137,0.2578147305195889,0.742185269480411,True
stack,EI-170,0.7553312212507284,0.24466877874927156,False
stack,EI-191,0.7553312212507284,0.24466877874927156,False
stack,EO-028,0.7206516196222075,0.2793483803777921,False
stack,ER-017,0.7553312212507284,0.24466877874927156,False
stack,HI-034,0.7553312212507284,0.24466877874927156,False
stack,HI-097,0.19330351755160524,0.8066964824483946,True
stack,HI-144,0.5127077089577088,0.4872922910422912,False
stack,HO-187,0.6686526084499398,0.33134739155005993,False
stack,HR-151,0.5535611528822055,0.4464388471177944,False
stack,EA-135,0.2428216587282434,0.7571783412717562,True
stack,EA-149,0.36493267843267835,0.6350673215673215,True
stack,EI-023,0.7098986350909148,0.2901013649090848,False
stack,EI-096,0.2428216587282434,0.7571783412717562,True
stack,EO-008,0.2428216587282434,0.7571783412717562,True
stack,EO-021,0.36493267843267835,0.6350673215673215,True
stack,HA-159,0.6971677144664761,0.30283228553352365,False
stack,HA-177,0.36493267843267835,0.6350673215673215,True
stack,HA-196,0.36493267843267835,0.6350673215673215,True
stack,HA-197,0.7098986350909148,0.2901013649090848,False
stack,HL-074,0.2428216587282434,0.7571783412717562,True
stack,HO-070,0.3178620844564241,0.6821379155435758,True
stack,HO-071,0.7098986350909148,0.2901013649090848,False
stack,HR-179,0.7098986350909148,0.2901013649090848,False
