model,PID,prob_0,prob_1,pred
stack,EA-004,0.31293875791129777,0.6870612420887017,True
stack,EA-073,0.31293875791129777,0.6870612420887017,True
stack,EA-152,0.7751394967958558,0.2248605032041443,False
stack,EA-169,0.6753483295847471,0.3246516704152528,False
stack,EE-105,0.8064608026780569,0.19353919732194316,False
stack,EE-140,0.8064608026780569,0.19353919732194316,False
stack,EO-080,0.39921197186676793,0.600788028133232,True
stack,EO-186,0.6753483295847471,0.3246516704152528,False
stack,ER-040,0.39921197186676793,0.600788028133232,True
stack,ER-129,0.31293875791129777,0.6870612420887017,True
stack,EU-024,0.39921197186676793,0.600788028133232,True
stack,HA-104,0.43817817618398097,0.5618218238160191,True
stack,HE-099,0.43817817618398097,0.5618218238160191,True
stack,HE-130,0.6753483295847471,0.3246516704152528,False
stack,HO-032,0.24214634146341452,0.7578536585365854,True
stack,HO-162,0.7751394967958558,0.2248605032041443,False
stack,EA-141,0.3264220507299547,0.6735779492700452,True
stack,EA-194,0.28642860824246247,0.7135713917575375,True
stack,EA-195,0.6787505017862112,0.3212494982137888,False
stack,EE-093,0.6787505017862112,0.3212494982137888,False
stack,EI-023,0.8005240883290523,0.19947591167094772,False
stack,EI-112,0.5312638524410636,0.46873614755893656,False
stack,EI-170,0.8005240883290523,0.19947591167094772,False
stack,EL-003,0.3264220507299547,0.6735779492700452,True
stack,EL-122,0.28642860824246247,0.7135713917575375,True
stack,HE-012,0.8005240883290523,0.19947591167094772,False
stack,HI-020,0.3264220507299547,0.6735779492700452,True
stack,HI-052,0.8005240883290523,0.19947591167094772,False
stack,HO-158,0.3264220507299547,0.6735779492700452,True
stack,HR-014,0.3264220507299547,0.6735779492700452,True
stack,EA-069,0.3856000216918873,0.6143999783081125,True
stack,EA-084,0.5213541050807676,0.4786458949192325,False
stack,EO-021,0.3856000216918873,0.6143999783081125,True
stack,EO-094,0.3856000216918873,0.6143999783081125,True
stack,EO-166,0.5058565254058612,0.4941434745941386,False
stack,EO-182,0.3856000216918873,0.6143999783081125,True
stack,HA-163,0.5213541050807676,0.4786458949192325,False
stack,HE-030,0.7220582896534815,0.27794171034651877,False
stack,HE-150,0.5891335995725284,0.41086640042747147,False
stack,HI-144,0.7220582896534815,0.27794171034651877,False
stack,HL-145,0.5891335995725284,0.41086640042747147,False
stack,HO-070,0.3856000216918873,0.6143999783081125,True
stack,HO-124,0.7220582896534815,0.27794171034651877,False
stack,HO-165,0.5891335995725284,0.41086640042747147,False
stack,HR-102,0.7220582896534815,0.27794171034651877,False
stack,EA-007,0.5394256574534034,0.4605743425465966,False
stack,EA-109,0.8429336426173997,0.15706635738259966,False
stack,EA-123,0.3665079504272723,0.6334920495727276,True
stack,EA-135,0.22817534688393817,0.7718246531160621,True
stack,EA-180,0.8429336426173997,0.15706635738259966,False
stack,EE-190,0.8429336426173997,0.15706635738259966,False
stack,EI-051,0.22817534688393817,0.7718246531160621,True
stack,EL-101,0.8429336426173997,0.15706635738259966,False
stack,EL-156,0.6560570175438595,0.3439429824561404,False
stack,EO-143,0.31518907563025206,0.6848109243697478,True
stack,HA-092,0.8429336426173997,0.15706635738259966,False
stack,HA-113,0.22817534688393817,0.7718246531160621,True
stack,HA-128,0.6560570175438595,0.3439429824561404,False
stack,HL-060,0.8429336426173997,0.15706635738259966,False
stack,HL-176,0.31518907563025206,0.6848109243697478,True
stack,EE-057,0.28462587545655993,0.7153741245434397,True
stack,EE-126,0.49391666666666656,0.5060833333333334,True
stack,EO-083,0.2711349292262603,0.7288650707737393,True
stack,EO-091,0.652151831441228,0.34784816855877176,False
stack,ER-059,0.28462587545655993,0.7153741245434397,True
stack,EY-043,0.5048658754815879,0.4951341245184121,False
stack,HA-0002,0.28462587545655993,0.7153741245434397,True
stack,HA-016,0.28462587545655993,0.7153741245434397,True
stack,HA-142,0.28462587545655993,0.7153741245434397,True
stack,HA-159,0.28462587545655993,0.7153741245434397,True
stack,HE-115,0.7498514353693112,0.25014856463068874,False
stack,HI-041,0.5048658754815879,0.4951341245184121,False
stack,HI-121,0.7498514353693112,0.25014856463068874,False
stack,HO-187,0.28462587545655993,0.7153741245434397,True
stack,HR-047,0.652151831441228,0.34784816855877176,False
stack,EA-063,0.385251052674423,0.614748947325577,True
stack,EA-184,0.5176033976343574,0.4823966023656425,False
stack,EE-100,0.385251052674423,0.614748947325577,True
stack,EH-164,0.2568052832493032,0.7431947167506968,True
stack,ET-090,0.5176033976343574,0.4823966023656425,False
stack,EU-161,0.6228125316059355,0.3771874683940645,False
stack,HA-019,0.7355813700530308,0.2644186299469691,False
stack,HA-103,0.7355813700530308,0.2644186299469691,False
stack,HE-022,0.5176033976343574,0.4823966023656425,False
stack,HH-053,0.7355813700530308,0.2644186299469691,False
stack,HI-132,0.7355813700530308,0.2644186299469691,False
stack,HP-138,0.6228125316059355,0.3771874683940645,False
stack,EE-050,0.3886144319273773,0.6113855680726226,True
stack,EE-174,0.20718854882049784,0.7928114511795015,True
stack,EH-061,0.5531764040053514,0.44682359599464855,False
stack,EH-173,0.5531764040053514,0.44682359599464855,False
stack,EI-191,0.7628179617281373,0.23718203827186266,False
stack,EO-026,0.3886144319273773,0.6113855680726226,True
stack,HA-066,0.7628179617281373,0.23718203827186266,False
stack,HA-192,0.20718854882049784,0.7928114511795015,True
stack,HE-078,0.5517200883529807,0.4482799116470193,False
stack,HH-029,0.5517200883529807,0.4482799116470193,False
stack,HI-034,0.045108192620387746,0.9548918073796122,True
stack,HI-036,0.5517200883529807,0.4482799116470193,False
stack,HI-097,0.5517200883529807,0.4482799116470193,False
stack,HI-134,0.5517200883529807,0.4482799116470193,False
stack,HO-071,0.7628179617281373,0.23718203827186266,False
stack,EA-009,0.6477483427347955,0.35225165726520435,False
stack,EA-127,0.38116962985327,0.61883037014673,True
stack,EA-178,0.2311380164812827,0.7688619835187173,True
stack,EI-037,0.7547604290030461,0.245239570996954,False
stack,EI-096,0.38116962985327,0.61883037014673,True
stack,EI-137,0.38116962985327,0.61883037014673,True
stack,ER-167,0.2311380164812827,0.7688619835187173,True
stack,HA-006,0.4883285308191756,0.5116714691808244,True
stack,HH-055,0.7547604290030461,0.245239570996954,False
stack,HL-074,0.7547604290030461,0.245239570996954,False
stack,HN-183,0.7547604290030461,0.245239570996954,False
stack,HR-151,0.6477483427347955,0.35225165726520435,False
stack,HR-179,0.2311380164812827,0.7688619835187173,True
stack,HU-048,0.48763744588744584,0.5123625541125542,True
stack,HU-153,0.7547604290030461,0.245239570996954,False
stack,EA-149,0.3663285658200584,0.6336714341799415,True
stack,EE-146,0.3663285658200584,0.6336714341799415,True
stack,EI-189,0.3663285658200584,0.6336714341799415,True
stack,EL-185,0.7214703316909936,0.2785296683090062,False
stack,EO-008,0.7214703316909936,0.2785296683090062,False
stack,EO-054,0.3663285658200584,0.6336714341799415,True
stack,ER-017,0.7214703316909936,0.2785296683090062,False
stack,HA-089,0.7332933013451701,0.26670669865482954,False
stack,HA-172,0.3663285658200584,0.6336714341799415,True
stack,HA-196,0.7332933013451701,0.26670669865482954,False
stack,HH-056,0.7214703316909936,0.2785296683090062,False
stack,HH-076,0.7332933013451701,0.26670669865482954,False
stack,HI-042,0.7332933013451701,0.26670669865482954,False
stack,HI-148,0.3663285658200584,0.6336714341799415,True
stack,HO-072,0.4298066047953481,0.5701933952046518,True
stack,HT-064,0.4298066047953481,0.5701933952046518,True
stack,EO-005,0.6680860215053762,0.3319139784946237,False
stack,HA-018,0.7383483134591894,0.2616516865408103,False
stack,HA-025,0.5471196327854913,0.45288036721450864,False
stack,HA-044,0.5471196327854913,0.45288036721450864,False
stack,HA-077,0.7383483134591894,0.2616516865408103,False
stack,HA-177,0.5471196327854913,0.45288036721450864,False
stack,HA-181,0.3143456690075195,0.6856543309924806,True
stack,HE-095,0.6680860215053762,0.3319139784946237,False
stack,HL-168,0.5471196327854913,0.45288036721450864,False
stack,HO-038,0.7383483134591894,0.2616516865408103,False
stack,HO-188,0.21736628094987215,0.7826337190501276,True
stack,HO-193,0.3143456690075195,0.6856543309924806,True
stack,HU-079,0.7383483134591894,0.2616516865408103,False
