model,PID,prob_0,prob_1,pred
stack,EE-126,0.23752476862419866,0.7624752313758018,True
stack,EH-061,0.23752476862419866,0.7624752313758018,True
stack,EI-170,0.7160359374262856,0.28396406257371404,False
stack,EI-191,0.7160359374262856,0.28396406257371404,False
stack,EL-185,0.23752476862419866,0.7624752313758018,True
stack,EO-008,0.23752476862419866,0.7624752313758018,True
stack,EO-011,0.44856024531024535,0.5514397546897546,True
stack,EO-091,0.7160359374262856,0.28396406257371404,False
stack,ER-167,0.23752476862419866,0.7624752313758018,True
stack,HA-016,0.7160359374262856,0.28396406257371404,False
stack,HA-089,0.7160359374262856,0.28396406257371404,False
stack,HA-181,0.4321123209006334,0.5678876790993665,True
stack,HI-052,0.23752476862419866,0.7624752313758018,True
stack,HI-097,0.7160359374262856,0.28396406257371404,False
stack,HL-060,0.7160359374262856,0.28396406257371404,False
stack,HU-048,0.7160359374262856,0.28396406257371404,False
stack,HU-079,0.7160359374262856,0.28396406257371404,False
stack,EA-007,0.6986686030742301,0.3013313969257695,False
stack,EA-046,0.24089880124912105,0.7591011987508783,True
stack,EA-135,0.24089880124912105,0.7591011987508783,True
stack,EA-149,0.24089880124912105,0.7591011987508783,True
stack,EE-100,0.6596255411255413,0.3403744588744589,False
stack,ER-059,0.24089880124912105,0.7591011987508783,True
stack,ER-129,0.24089880124912105,0.7591011987508783,True
stack,HA-0002,0.24089880124912105,0.7591011987508783,True
stack,HA-172,0.6986686030742301,0.3013313969257695,False
stack,HA-197,0.6986686030742301,0.3013313969257695,False
stack,HE-030,0.6986686030742301,0.3013313969257695,False
stack,HE-078,0.6986686030742301,0.3013313969257695,False
stack,HE-130,0.6986686030742301,0.3013313969257695,False
stack,HH-053,0.6986686030742301,0.3013313969257695,False
stack,HI-036,0.6986686030742301,0.3013313969257695,False
stack,HL-168,0.6986686030742301,0.3013313969257695,False
stack,HO-188,0.42598053924060103,0.5740194607593989,True
stack,EA-069,0.25401427570463914,0.7459857242953609,True
stack,EA-123,0.7218498740361337,0.27815012596386657,False
stack,EE-174,0.25401427570463914,0.7459857242953609,True
stack,EI-096,0.25401427570463914,0.7459857242953609,True
stack,EI-112,0.25401427570463914,0.7459857242953609,True
stack,EL-122,0.25401427570463914,0.7459857242953609,True
stack,EO-028,0.25401427570463914,0.7459857242953609,True
stack,EO-083,0.7218498740361337,0.27815012596386657,False
stack,EO-182,0.304196608946609,0.695803391053391,True
stack,HA-108,0.44024182750663443,0.5597581724933656,True
stack,HA-113,0.14745648671328535,0.8525435132867147,True
stack,HA-128,0.7218498740361337,0.27815012596386657,False
stack,HE-012,0.7218498740361337,0.27815012596386657,False
stack,HI-045,0.7218498740361337,0.27815012596386657,False
stack,HI-144,0.7218498740361337,0.27815012596386657,False
stack,HI-148,0.304196608946609,0.695803391053391,True
stack,EA-109,0.25375743955043456,0.7462425604495653,True
stack,EA-141,0.7342887154969178,0.26571128450308157,False
stack,EA-184,0.25375743955043456,0.7462425604495653,True
stack,EI-037,0.4306500721500721,0.5693499278499278,True
stack,EI-051,0.25375743955043456,0.7462425604495653,True
stack,EO-026,0.7342887154969178,0.26571128450308157,False
stack,EO-054,0.7342887154969178,0.26571128450308157,False
stack,EO-166,0.25375743955043456,0.7462425604495653,True
stack,ER-017,0.49530049208505245,0.5046995079149476,True
stack,EY-035,0.25375743955043456,0.7462425604495653,True
stack,HA-192,0.4833214285714286,0.5166785714285713,True
stack,HH-029,0.7342887154969178,0.26571128450308157,False
stack,HL-145,0.4833214285714286,0.5166785714285713,True
stack,HO-165,0.5629547758766906,0.43704522412330943,False
stack,HP-138,0.7342887154969178,0.26571128450308157,False
stack,HR-102,0.7342887154969178,0.26571128450308157,False
stack,EA-009,0.23641032451731522,0.7635896754826845,True
stack,EA-127,0.7456103819481658,0.25438961805183385,False
stack,EA-180,0.23641032451731522,0.7635896754826845,True
stack,EE-050,0.5032606463024417,0.49673935369755834,False
stack,EE-087,0.23641032451731522,0.7635896754826845,True
stack,EE-105,0.23641032451731522,0.7635896754826845,True
stack,EI-023,0.7456103819481658,0.25438961805183385,False
stack,EI-137,0.7456103819481658,0.25438961805183385,False
stack,EO-094,0.7456103819481658,0.25438961805183385,False
stack,EO-143,0.7196489898989897,0.28035101010101,False
stack,HA-006,0.7456103819481658,0.25438961805183385,False
stack,HA-025,0.23641032451731522,0.7635896754826845,True
stack,HE-150,0.462202380952381,0.537797619047619,True
stack,HE-155,0.7456103819481658,0.25438961805183385,False
stack,HI-034,0.7456103819481658,0.25438961805183385,False
stack,HR-047,0.462202380952381,0.537797619047619,True
stack,EA-194,0.22875120784290984,0.7712487921570896,True
stack,EE-147,0.7157375227799327,0.2842624772200676,False
stack,EH-173,0.7753888888888885,0.22461111111111104,False
stack,EL-003,0.22875120784290984,0.7712487921570896,True
stack,EL-156,0.7157375227799327,0.2842624772200676,False
stack,ET-171,0.5097073155976103,0.49029268440238966,False
stack,EU-161,0.22875120784290984,0.7712487921570896,True
stack,HA-066,0.7157375227799327,0.2842624772200676,False
stack,HA-077,0.7157375227799327,0.2842624772200676,False
stack,HA-103,0.7157375227799327,0.2842624772200676,False
stack,HE-095,0.7157375227799327,0.2842624772200676,False
stack,HI-121,0.5074981407481406,0.4925018592518593,False
stack,HI-132,0.7157375227799327,0.2842624772200676,False
stack,HN-183,0.22875120784290984,0.7712487921570896,True
stack,HO-033,0.7157375227799327,0.2842624772200676,False
stack,HO-071,0.7157375227799327,0.2842624772200676,False
stack,EA-063,0.22076860036500784,0.779231399634992,True
stack,EA-084,0.28822041847041835,0.7117795815295814,True
stack,EA-169,0.22076860036500784,0.779231399634992,True
stack,EE-140,0.4518853680812391,0.548114631918761,True
stack,EL-101,0.7027097052877942,0.2972902947122057,False
stack,EO-021,0.22076860036500784,0.779231399634992,True
stack,HA-019,0.7027097052877942,0.2972902947122057,False
stack,HA-142,0.4518853680812391,0.548114631918761,True
stack,HA-163,0.7027097052877942,0.2972902947122057,False
stack,HE-022,0.28822041847041835,0.7117795815295814,True
stack,HH-076,0.7027097052877942,0.2972902947122057,False
stack,HL-074,0.7027097052877942,0.2972902947122057,False
stack,HL-176,0.7027097052877942,0.2972902947122057,False
stack,HO-038,0.22076860036500784,0.779231399634992,True
stack,HO-193,0.22076860036500784,0.779231399634992,True
stack,HR-014,0.7027097052877942,0.2972902947122057,False
stack,EA-178,0.6886655367628035,0.3113344632371964,False
stack,EE-146,0.8106190476190475,0.18938095238095232,False
stack,EL-114,0.21945312856952612,0.7805468714304733,True
stack,EO-186,0.21945312856952612,0.7805468714304733,True
stack,ER-040,0.21945312856952612,0.7805468714304733,True
stack,ET-090,0.4599056653271051,0.5400943346728949,True
stack,HA-018,0.21945312856952612,0.7805468714304733,True
stack,HA-196,0.6886655367628035,0.3113344632371964,False
stack,HE-099,0.6886655367628035,0.3113344632371964,False
stack,HH-056,0.6886655367628035,0.3113344632371964,False
stack,HI-041,0.6886655367628035,0.3113344632371964,False
stack,HL-062,0.6886655367628035,0.3113344632371964,False
stack,HO-124,0.21945312856952612,0.7805468714304733,True
stack,HO-158,0.6886655367628035,0.3113344632371964,False
stack,HR-179,0.4599056653271051,0.5400943346728949,True
stack,HU-153,0.6886655367628035,0.3113344632371964,False
stack,EA-152,0.22103689791441333,0.7789631020855865,True
stack,EA-195,0.22103689791441333,0.7789631020855865,True
stack,EH-164,0.7005453858154508,0.2994546141845493,False
stack,EI-189,0.22103689791441333,0.7789631020855865,True
stack,EO-080,0.8505304733958332,0.149469526604167,False
stack,EO-139,0.32507245532245527,0.6749275446775446,True
stack,HA-044,0.22103689791441333,0.7789631020855865,True
stack,HA-177,0.4218892496392497,0.5781107503607502,True
stack,HE-115,0.7005453858154508,0.2994546141845493,False
stack,HH-055,0.4478961407025245,0.5521038592974755,True
stack,HI-042,0.7005453858154508,0.2994546141845493,False
stack,HO-070,0.7005453858154508,0.2994546141845493,False
stack,HO-072,0.7005453858154508,0.2994546141845493,False
stack,HO-187,0.32507245532245527,0.6749275446775446,True
stack,HR-151,0.4218892496392497,0.5781107503607502,True
stack,HT-064,0.22103689791441333,0.7789631020855865,True
stack,EA-004,0.5264864667496247,0.47351353325037526,False
stack,EA-073,0.21498094729012948,0.7850190527098707,True
stack,EA-175,0.21498094729012948,0.7850190527098707,True
stack,EE-057,0.5264864667496247,0.47351353325037526,False
stack,EE-093,0.6195,0.38049999999999995,False
stack,EE-190,0.21498094729012948,0.7850190527098707,True
stack,EO-005,0.5264864667496247,0.47351353325037526,False
stack,EU-024,0.7201234101222753,0.2798765898777245,False
stack,EY-043,0.7201234101222753,0.2798765898777245,False
stack,HA-092,0.21498094729012948,0.7850190527098707,True
stack,HA-104,0.7201234101222753,0.2798765898777245,False
stack,HA-159,0.7201234101222753,0.2798765898777245,False
stack,HI-020,0.6195,0.38049999999999995,False
stack,HI-134,0.5264864667496247,0.47351353325037526,False
stack,HO-032,0.7201234101222753,0.2798765898777245,False
stack,HO-162,0.21498094729012948,0.7850190527098707,True
