model,PID,prob_0,prob_1,pred
Audio,EA-127,0.7276360111314715,0.27236398886852814,False
Audio,EA-135,0.21622068273062456,0.7837793172693757,True
Audio,EA-141,0.7276360111314715,0.27236398886852814,False
Audio,EE-050,0.7276360111314715,0.27236398886852814,False
Audio,EE-190,0.21622068273062456,0.7837793172693757,True
Audio,EI-189,0.21622068273062456,0.7837793172693757,True
Audio,EO-008,0.21622068273062456,0.7837793172693757,True
Audio,EO-083,0.7276360111314715,0.27236398886852814,False
Audio,HA-025,0.21622068273062456,0.7837793172693757,True
Audio,HA-113,0.21622068273062456,0.7837793172693757,True
Audio,HH-029,0.7276360111314715,0.27236398886852814,False
Audio,HI-132,0.5858613892127823,0.41413861078721764,False
Audio,HL-060,0.7276360111314715,0.27236398886852814,False
Audio,HL-062,0.7276360111314715,0.27236398886852814,False
Audio,HO-032,0.7276360111314715,0.27236398886852814,False
Audio,HO-072,0.7276360111314715,0.27236398886852814,False
Audio,HO-187,0.7276360111314715,0.27236398886852814,False
Audio,EA-069,0.20284856028724854,0.7971514397127517,True
Audio,EA-184,0.20284856028724854,0.7971514397127517,True
Audio,EE-057,0.6355617346619671,0.3644382653380331,False
Audio,EE-087,0.20284856028724854,0.7971514397127517,True
Audio,EE-174,0.20284856028724854,0.7971514397127517,True
Audio,EO-005,0.2703174603174603,0.7296825396825395,True
Audio,EO-026,0.6772991394296991,0.32270086057030084,False
Audio,HA-0002,0.20284856028724854,0.7971514397127517,True
Audio,HA-142,0.6355617346619671,0.3644382653380331,False
Audio,HA-197,0.6772991394296991,0.32270086057030084,False
Audio,HE-030,0.6772991394296991,0.32270086057030084,False
Audio,HE-078,0.6772991394296991,0.32270086057030084,False
Audio,HL-074,0.6772991394296991,0.32270086057030084,False
Audio,HN-183,0.20284856028724854,0.7971514397127517,True
Audio,HO-070,0.6772991394296991,0.32270086057030084,False
Audio,HO-071,0.6772991394296991,0.32270086057030084,False
Audio,HU-079,0.6772991394296991,0.32270086057030084,False
Audio,EA-004,0.6536289005112533,0.3463710994887465,False
Audio,EA-180,0.2229425256698643,0.7770574743301358,True
Audio,EI-191,0.7270426155726553,0.2729573844273448,False
Audio,EL-156,0.7270426155726553,0.2729573844273448,False
Audio,EL-185,0.2229425256698643,0.7770574743301358,True
Audio,ER-040,0.2229425256698643,0.7770574743301358,True
Audio,ER-059,0.2229425256698643,0.7770574743301358,True
Audio,EU-024,0.7270426155726553,0.2729573844273448,False
Audio,EU-161,0.2229425256698643,0.7770574743301358,True
Audio,HE-115,0.7270426155726553,0.2729573844273448,False
Audio,HI-020,0.6536289005112533,0.3463710994887465,False
Audio,HI-045,0.7270426155726553,0.2729573844273448,False
Audio,HI-121,0.2229425256698643,0.7770574743301358,True
Audio,HI-134,0.7270426155726553,0.2729573844273448,False
Audio,HL-176,0.00625,0.99375,True
Audio,HO-162,0.00625,0.99375,True
Audio,EA-009,0.24001273982885352,0.7599872601711464,True
Audio,EA-073,0.24001273982885352,0.7599872601711464,True
Audio,EA-152,0.24001273982885352,0.7599872601711464,True
Audio,EE-100,0.30326576576576564,0.6967342342342342,True
Audio,EE-105,0.24001273982885352,0.7599872601711464,True
Audio,EO-054,0.5042492063492063,0.49575079365079366,False
Audio,EO-143,0.30326576576576564,0.6967342342342342,True
Audio,EO-186,0.24001273982885352,0.7599872601711464,True
Audio,ER-129,0.2762985315338254,0.7237014684661741,True
Audio,EY-035,0.24001273982885352,0.7599872601711464,True
Audio,EY-043,0.7025117636537808,0.29748823634621935,False
Audio,HA-019,0.7025117636537808,0.29748823634621935,False
Audio,HA-066,0.7025117636537808,0.29748823634621935,False
Audio,HE-099,0.7025117636537808,0.29748823634621935,False
Audio,HI-034,0.7025117636537808,0.29748823634621935,False
Audio,HO-193,0.24001273982885352,0.7599872601711464,True
Audio,EA-109,0.24312861466606533,0.7568713853339345,True
Audio,EA-149,0.24312861466606533,0.7568713853339345,True
Audio,EH-173,0.23769607843137253,0.7623039215686278,True
Audio,EI-096,0.24312861466606533,0.7568713853339345,True
Audio,EL-114,0.23769607843137253,0.7623039215686278,True
Audio,EL-122,0.24312861466606533,0.7568713853339345,True
Audio,EO-182,0.23769607843137253,0.7623039215686278,True
Audio,ET-171,0.6810836833445193,0.3189163166554805,False
Audio,HA-103,0.6784644458005974,0.3215355541994025,False
