model,PID,prob_0,prob_1,pred
Eye_Reading,EA-007,0.3817452988188282,0.6182547011811718,True
Eye_Reading,EA-073,0.6692063492063491,0.3307936507936509,False
Eye_Reading,EA-135,0.24891973199835946,0.751080268001641,True
Eye_Reading,EE-100,0.4736333421910047,0.5263666578089953,True
Eye_Reading,EE-190,0.7548425325255885,0.2451574674744111,False
Eye_Reading,EH-164,0.24891973199835946,0.751080268001641,True
Eye_Reading,EL-185,0.5319900356781162,0.46800996432188385,False
Eye_Reading,EO-021,0.4736333421910047,0.5263666578089953,True
Eye_Reading,EO-186,0.24891973199835946,0.751080268001641,True
Eye_Reading,ER-040,0.5319900356781162,0.46800996432188385,False
Eye_Reading,HE-078,0.7548425325255885,0.2451574674744111,False
Eye_Reading,HH-056,0.7548425325255885,0.2451574674744111,False
Eye_Reading,HO-071,0.7548425325255885,0.2451574674744111,False
Eye_Reading,HO-193,0.9411904761904764,0.05880952380952381,False
Eye_Reading,HU-079,0.7548425325255885,0.2451574674744111,False
Eye_Reading,EA-127,0.7337426892222675,0.2662573107777328,False
Eye_Reading,EE-050,0.7337426892222675,0.2662573107777328,False
Eye_Reading,EE-174,0.2553483756064996,0.7446516243935004,True
Eye_Reading,EO-143,0.2553483756064996,0.7446516243935004,True
Eye_Reading,ER-167,0.2553483756064996,0.7446516243935004,True
Eye_Reading,HA-077,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HA-172,0.2879212454212454,0.7120787545787549,True
Eye_Reading,HA-181,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HA-192,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HE-012,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HI-041,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HI-132,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HL-168,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HO-033,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HO-162,0.7337426892222675,0.2662573107777328,False
Eye_Reading,HR-102,0.7337426892222675,0.2662573107777328,False
Eye_Reading,EA-004,0.21961371043512934,0.7803862895648704,True
Eye_Reading,EA-084,0.7783232228329269,0.221676777167073,False
Eye_Reading,EA-178,0.21961371043512934,0.7803862895648704,True
Eye_Reading,EA-184,0.41408528971028963,0.5859147102897103,True
Eye_Reading,EE-140,0.21961371043512934,0.7803862895648704,True
Eye_Reading,EE-147,0.5003666666506045,0.4996333333493954,False
Eye_Reading,EH-061,0.7783232228329269,0.221676777167073,False
Eye_Reading,EI-189,0.21961371043512934,0.7803862895648704,True
Eye_Reading,EO-094,0.41408528971028963,0.5859147102897103,True
Eye_Reading,HA-103,0.7783232228329269,0.221676777167073,False
Eye_Reading,HA-177,0.34739345677542266,0.6526065432245773,True
Eye_Reading,HI-020,0.7783232228329269,0.221676777167073,False
Eye_Reading,HO-032,0.21961371043512934,0.7803862895648704,True
Eye_Reading,HR-014,0.0753856743614808,0.9246143256385192,True
Eye_Reading,HR-179,0.0753856743614808,0.9246143256385192,True
Eye_Reading,EA-063,0.7595637621226069,0.2404362378773932,False
Eye_Reading,EA-141,0.3838671332537432,0.6161328667462568,True
Eye_Reading,EA-149,0.18482286795160527,0.8151771320483948,True
Eye_Reading,EI-191,0.6555819356082515,0.34441806439174855,False
Eye_Reading,EY-043,0.3462390387390386,0.6537609612609612,True
Eye_Reading,HA-018,0.18482286795160527,0.8151771320483948,True
Eye_Reading,HE-115,0.3462390387390386,0.6537609612609612,True
Eye_Reading,HE-150,0.400022766643476,0.5999772333565239,True
Eye_Reading,HH-076,0.18482286795160527,0.8151771320483948,True
Eye_Reading,HI-097,0.7595637621226069,0.2404362378773932,False
Eye_Reading,HL-060,0.400022766643476,0.5999772333565239,True
Eye_Reading,HN-183,0.7595637621226069,0.2404362378773932,False
Eye_Reading,HO-072,0.3838671332537432,0.6161328667462568,True
Eye_Reading,HO-158,0.7595637621226069,0.2404362378773932,False
Eye_Reading,EA-123,0.3277267577194046,0.6722732422805947,True
Eye_Reading,EA-169,0.22828424987987678,0.7717157501201232,True
Eye_Reading,EE-146,0.4686299564298791,0.5313700435701209,True
Eye_Reading,EL-156,0.4686299564298791,0.5313700435701209,True
Eye_Reading,EO-026,0.7861723637626961,0.21382763623730391,False
Eye_Reading,ER-059,0.22828424987987678,0.7717157501201232,True
Eye_Reading,ET-090,0.7861723637626961,0.21382763623730391,False
Eye_Reading,EU-024,0.22828424987987678,0.7717157501201232,True
