1,metric,model
0.7333333333333333,acc,Eye_Reading
0.8125,acc,Eye_Reading
0.5333333333333333,acc,Eye_Reading
0.42857142857142855,acc,Eye_Reading
0.6923076923076923,acc,Eye_Reading
0.5333333333333333,acc,Eye_Reading
0.6666666666666666,acc,Eye_Reading
0.7692307692307693,acc,Eye_Reading
0.8461538461538461,acc,Eye_Reading
0.6666666666666666,acc,Eye_Reading
0.96,roc,Eye_Reading
0.7818181818181819,roc,Eye_Reading
0.40740740740740744,roc,Eye_Reading
0.5444444444444445,roc,Eye_Reading
0.7625,roc,Eye_Reading
0.5833333333333333,roc,Eye_Reading
0.6296296296296297,roc,Eye_Reading
0.9404761904761905,roc,Eye_Reading
0.8571428571428572,roc,Eye_Reading
0.76,roc,Eye_Reading
0.7499999999999999,fms,Eye_Reading
0.6666666666666665,fms,Eye_Reading
0.631578947368421,fms,Eye_Reading
0.42857142857142855,fms,Eye_Reading
0.75,fms,Eye_Reading
0.5333333333333333,fms,Eye_Reading
0.5454545454545454,fms,Eye_Reading
0.7272727272727273,fms,Eye_Reading
0.8750000000000001,fms,Eye_Reading
0.6153846153846154,fms,Eye_Reading
1.0,precision,Eye_Reading
0.75,precision,Eye_Reading
0.6,precision,Eye_Reading
0.3333333333333333,precision,Eye_Reading
0.75,precision,Eye_Reading
0.4444444444444444,precision,Eye_Reading
0.6,precision,Eye_Reading
1.0,precision,Eye_Reading
0.7777777777777778,precision,Eye_Reading
0.5,precision,Eye_Reading
0.6,recall,Eye_Reading
0.6,recall,Eye_Reading
0.6666666666666666,recall,Eye_Reading
0.6,recall,Eye_Reading
0.75,recall,Eye_Reading
0.6666666666666666,recall,Eye_Reading
0.5,recall,Eye_Reading
0.5714285714285714,recall,Eye_Reading
1.0,recall,Eye_Reading
0.8,recall,Eye_Reading
1.0,specificity,Eye_Reading
0.9090909090909091,specificity,Eye_Reading
0.3333333333333333,specificity,Eye_Reading
0.3333333333333333,specificity,Eye_Reading
0.6,specificity,Eye_Reading
0.4444444444444444,specificity,Eye_Reading
0.7777777777777778,specificity,Eye_Reading
1.0,specificity,Eye_Reading
0.6666666666666666,specificity,Eye_Reading
0.6,specificity,Eye_Reading
