model,PID,prob_0,prob_1,pred
Reading,EA-007,0.17411007396434638,0.8258899260356533,True
Reading,EA-084,0.5572746197279108,0.4427253802720891,False
Reading,EA-175,0.17411007396434638,0.8258899260356533,True
Reading,EI-051,0.17411007396434638,0.8258899260356533,True
Reading,EL-101,0.6437010503363726,0.35629894966362746,False
Reading,EO-143,0.17411007396434638,0.8258899260356533,True
Reading,EO-166,0.5572746197279108,0.4427253802720891,False
Reading,HA-018,0.17411007396434638,0.8258899260356533,True
Reading,HA-019,0.773963062851983,0.22603693714801687,False
Reading,HA-077,0.773963062851983,0.22603693714801687,False
Reading,HA-142,0.5572746197279108,0.4427253802720891,False
Reading,HE-150,0.17411007396434638,0.8258899260356533,True
Reading,HI-042,0.773963062851983,0.22603693714801687,False
Reading,HO-038,0.773963062851983,0.22603693714801687,False
Reading,HO-188,0.6437010503363726,0.35629894966362746,False
Reading,HR-102,0.773963062851983,0.22603693714801687,False
Reading,HU-048,0.6437010503363726,0.35629894966362746,False
Reading,EA-046,0.7935535828213395,0.20644641717866027,False
Reading,EH-164,0.21417336624954145,0.7858266337504586,True
Reading,EI-037,0.7935535828213395,0.20644641717866027,False
Reading,EI-170,0.21417336624954145,0.7858266337504586,True
Reading,EO-005,0.21417336624954145,0.7858266337504586,True
Reading,EO-011,0.21417336624954145,0.7858266337504586,True
Reading,EO-054,0.6330016886472327,0.36699831135276706,False
Reading,EO-186,0.21417336624954145,0.7858266337504586,True
Reading,ER-059,0.21417336624954145,0.7858266337504586,True
Reading,HA-025,0.7935535828213395,0.20644641717866027,False
Reading,HA-044,0.7935535828213395,0.20644641717866027,False
Reading,HA-196,0.6330016886472327,0.36699831135276706,False
Reading,HI-034,0.7935535828213395,0.20644641717866027,False
Reading,HL-074,0.7935535828213395,0.20644641717866027,False
Reading,HL-168,0.7935535828213395,0.20644641717866027,False
Reading,HN-183,0.7935535828213395,0.20644641717866027,False
Reading,HR-047,0.6330016886472327,0.36699831135276706,False
Reading,EA-009,0.1568051405925951,0.8431948594074049,True
Reading,EA-184,0.1568051405925951,0.8431948594074049,True
Reading,EI-096,0.5455732560421764,0.4544267439578236,False
Reading,EI-191,0.7827258195999142,0.2172741804000854,False
Reading,EL-156,0.6867188219865562,0.3132811780134434,False
Reading,ET-090,0.5455732560421764,0.4544267439578236,False
Reading,EU-024,0.6867188219865562,0.3132811780134434,False
Reading,HA-128,0.5455732560421764,0.4544267439578236,False
Reading,HE-099,0.7827258195999142,0.2172741804000854,False
Reading,HE-115,0.6867188219865562,0.3132811780134434,False
Reading,HH-029,0.1568051405925951,0.8431948594074049,True
Reading,HI-144,0.7827258195999142,0.2172741804000854,False
Reading,HL-060,0.1568051405925951,0.8431948594074049,True
Reading,HO-032,0.1568051405925951,0.8431948594074049,True
Reading,HO-072,0.6867188219865562,0.3132811780134434,False
Reading,HO-158,0.7827258195999142,0.2172741804000854,False
Reading,EA-123,0.6519218404458301,0.3480781595541698,False
Reading,EE-093,0.7733061436776683,0.2266938563223312,False
Reading,EE-140,0.185899804900664,0.8141001950993357,True
Reading,ER-017,0.185899804900664,0.8141001950993357,True
Reading,HA-006,0.7733061436776683,0.2266938563223312,False
Reading,HA-104,0.7733061436776683,0.2266938563223312,False
Reading,HA-163,0.6519218404458301,0.3480781595541698,False
Reading,HA-181,0.4190253011725788,0.5809746988274211,True
Reading,HI-036,0.7733061436776683,0.2266938563223312,False
Reading,HI-097,0.7733061436776683,0.2266938563223312,False
Reading,HI-148,0.4190253011725788,0.5809746988274211,True
Reading,HL-145,0.7733061436776683,0.2266938563223312,False
Reading,HO-071,0.7733061436776683,0.2266938563223312,False
Reading,HO-162,0.4190253011725788,0.5809746988274211,True
Reading,HO-193,0.4190253011725788,0.5809746988274211,True
Reading,HR-179,0.185899804900664,0.8141001950993357,True
Reading,EA-073,0.5803769272637842,0.4196230727362156,False
Reading,EA-127,0.5803769272637842,0.4196230727362156,False
Reading,EA-152,0.18027392645696547,0.8197260735430346,True
Reading,EI-112,0.8011840371296937,0.1988159628703063,False
Reading,EO-026,0.8011840371296937,0.1988159628703063,False
Reading,EO-028,0.18027392645696547,0.8197260735430346,True
Reading,ET-171,0.8011840371296937,0.1988159628703063,False
Reading,EU-161,0.18027392645696547,0.8197260735430346,True
Reading,HA-113,0.8011840371296937,0.1988159628703063,False
Reading,HA-159,0.18027392645696547,0.8197260735430346,True
Reading,HE-012,0.8011840371296937,0.1988159628703063,False
