model,PID,prob_0,prob_1,pred
speech,HI-148,0.04157275557036444,0.9584272444296356,True
speech,HR-047,0.13608557986243086,0.8639144201375691,True
speech,HA-172,0.9505981638048986,0.0494018361951014,False
speech,EA-184,0.04157275557036444,0.9584272444296356,True
speech,ER-059,0.04157275557036444,0.9584272444296356,True
speech,ER-017,0.9505981638048986,0.0494018361951014,False
speech,HL-062,0.9505981638048986,0.0494018361951014,False
speech,EE-174,0.04157275557036444,0.9584272444296356,True
speech,EL-114,0.08676723301067035,0.9132327669893296,True
speech,HE-095,0.9505981638048986,0.0494018361951014,False
speech,HE-150,0.04157275557036444,0.9584272444296356,True
speech,EA-141,0.9505981638048986,0.0494018361951014,False
speech,HO-162,0.8412348740036537,0.15876512599634632,False
speech,EA-178,0.06708981846628248,0.9329101815337175,True
speech,EE-126,0.04157275557036444,0.9584272444296356,True
speech,HA-113,0.04157275557036444,0.9584272444296356,True
speech,HI-042,0.9505981638048986,0.0494018361951014,False
speech,HE-012,0.9223070510256612,0.07769294897433873,False
speech,EL-185,0.04192583028450125,0.9580741697154987,True
speech,EA-046,0.8348537738593232,0.16514622614067678,False
speech,HO-071,0.9545302693076599,0.04546973069234009,False
speech,HR-014,0.9545302693076599,0.04546973069234009,False
speech,HA-0002,0.04192583028450125,0.9580741697154987,True
speech,HO-070,0.9545302693076599,0.04546973069234009,False
speech,EL-156,0.9545302693076599,0.04546973069234009,False
speech,HE-115,0.9545302693076599,0.04546973069234009,False
speech,HA-025,0.04192583028450125,0.9580741697154987,True
speech,ET-171,0.8993917201101564,0.10060827988984355,False
speech,EH-173,0.9545302693076599,0.04546973069234009,False
speech,EO-028,0.04192583028450125,0.9580741697154987,True
speech,EO-094,0.9545302693076599,0.04546973069234009,False
speech,HI-041,0.9545302693076599,0.04546973069234009,False
speech,HA-181,0.8993917201101564,0.10060827988984355,False
speech,EA-004,0.9545302693076599,0.04546973069234009,False
speech,HE-030,0.9504527521062016,0.04954724789379834,False
speech,EL-122,0.04192233708025195,0.958077662919748,True
speech,HA-018,0.04192233708025195,0.958077662919748,True
speech,EE-100,0.9226589072547824,0.07734109274521761,False
speech,EE-140,0.9504527521062016,0.04954724789379834,False
speech,HR-102,0.9504527521062016,0.04954724789379834,False
speech,HO-193,0.04192233708025195,0.958077662919748,True
speech,HA-044,0.04192233708025195,0.958077662919748,True
speech,EA-069,0.04192233708025195,0.958077662919748,True
speech,HO-038,0.04192233708025195,0.958077662919748,True
speech,EL-003,0.04192233708025195,0.958077662919748,True
speech,EE-057,0.9226589072547824,0.07734109274521761,False
