model,PID,prob_0,prob_1,pred
Eye,EA-004,0.5414643084723441,0.458535691527657,False
Eye,EA-007,0.34829286649157803,0.6517071335084216,True
Eye,EA-009,0.4580908860122784,0.5419091139877222,True
Eye,EA-063,0.19524922285525045,0.8047507771447497,True
Eye,EA-069,0.2635792609877783,0.7364207390122219,True
Eye,EA-073,0.3016274826326613,0.6983725173673397,True
Eye,EA-084,0.34903696220064456,0.6509630377993549,True
Eye,EA-109,0.836067917797155,0.16393208220284447,False
Eye,EA-123,0.14891392695845698,0.8510860730415422,True
Eye,EA-127,0.7113834393121522,0.28861656068785013,False
Eye,EA-135,0.2899270693785321,0.7100729306214687,True
Eye,EA-141,0.27905097804771456,0.7209490219522866,True
Eye,EA-149,0.11070196705849344,0.8892980329415053,True
Eye,EA-152,0.6507179226962886,0.34928207730371175,False
Eye,EA-169,0.40396297326142766,0.5960370267385725,True
Eye,EA-178,0.3038438534911589,0.6961561465088416,True
Eye,EA-180,0.644210183586773,0.3557898164132273,False
Eye,EA-184,0.2629633246139214,0.7370366753860779,True
Eye,EA-194,0.4143708439163885,0.585629156083611,True
Eye,EA-195,0.342476064030156,0.6575239359698437,True
Eye,EE-050,0.09988528166301747,0.9001147183369825,True
Eye,EE-057,0.26001781314077116,0.7399821868592285,True
Eye,EE-093,0.44699005160636496,0.5530099483936356,True
Eye,EE-100,0.27575708123967274,0.7242429187603262,True
Eye,EE-105,0.26368088512566773,0.7363191148743334,True
Eye,EE-126,0.5950691279468193,0.4049308720531802,False
Eye,EE-140,0.596062735110973,0.4039372648890261,False
Eye,EE-146,0.13911982775166326,0.8608801722483362,True
Eye,EE-174,0.3920989368345726,0.6079010631654284,True
Eye,EE-190,0.855633848432633,0.14436615156736757,False
Eye,EH-061,0.549248073734853,0.4507519262651471,False
Eye,EH-164,0.3937891116163866,0.6062108883836146,True
Eye,EH-173,0.3589662309202879,0.6410337690797123,True
Eye,EI-023,0.8685357201553293,0.13146427984467096,False
Eye,EI-037,0.7321630319307135,0.2678369680692864,False
Eye,EI-051,0.38471704762819364,0.6152829523718057,True
Eye,EI-096,0.18248346575731245,0.8175165342426882,True
Eye,EI-112,0.28617309680300235,0.7138269031969969,True
Eye,EI-137,0.20078326016114187,0.7992167398388572,True
Eye,EI-170,0.8963724063051176,0.10362759369488195,False
Eye,EI-189,0.3227374658689018,0.6772625341310995,True
Eye,EI-191,0.8368608880772261,0.16313911192277422,False
Eye,EL-003,0.10882061899849878,0.8911793810015024,True
Eye,EL-101,0.8378443245630764,0.16215567543692364,False
Eye,EL-122,0.30572282906153797,0.6942771709384621,True
Eye,EL-156,0.7659424584196645,0.23405754158033507,False
Eye,EL-185,0.45017905443717954,0.5498209455628195,True
