model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.2579331918162285,0.7420668081837714,True
Eye_Reading,EA-007,0.5621196561600637,0.4378803438399359,False
Eye_Reading,EA-009,0.8880383405877694,0.11196165941223025,False
Eye_Reading,EA-063,0.6658483156356118,0.3341516843643885,False
Eye_Reading,EA-069,0.21293683796397958,0.7870631620360209,True
Eye_Reading,EA-073,0.36224381879058254,0.6377561812094172,True
Eye_Reading,EA-084,0.7357551871317827,0.2642448128682171,False
Eye_Reading,EA-109,0.21397858948810175,0.7860214105118989,True
Eye_Reading,EA-123,0.5367225905870946,0.46327740941290524,False
Eye_Reading,EA-127,0.7439700122522263,0.2560299877477743,False
Eye_Reading,EA-135,0.026817231472126533,0.9731827685278734,True
Eye_Reading,EA-141,0.48140760793360915,0.5185923920663913,True
Eye_Reading,EA-149,0.11032673938210819,0.8896732606178915,True
Eye_Reading,EA-152,0.033366733802182774,0.9666332661978171,True
Eye_Reading,EA-169,0.32863870759598707,0.6713612924040134,True
Eye_Reading,EA-178,0.06069477407452755,0.9393052259254723,True
Eye_Reading,EA-180,0.052521100483918996,0.947478899516081,True
Eye_Reading,EA-184,0.7466791248595457,0.2533208751404542,False
Eye_Reading,EA-194,0.8224858547858953,0.1775141452141047,False
Eye_Reading,EA-195,0.17109356676926765,0.828906433230732,True
Eye_Reading,EE-050,0.7691334849445338,0.23086651505546654,False
Eye_Reading,EE-057,0.01861441762581408,0.981385582374186,True
Eye_Reading,EE-093,0.6879128135343858,0.3120871864656141,False
Eye_Reading,EE-100,0.5447404061002831,0.45525959389971704,False
Eye_Reading,EE-105,0.13574197510660144,0.8642580248933985,True
Eye_Reading,EE-126,0.04742950481906819,0.9525704951809318,True
Eye_Reading,EE-140,0.08357936175759356,0.9164206382424069,True
Eye_Reading,EE-146,0.6017972152933359,0.3982027847066641,False
Eye_Reading,EE-147,0.39082610610040885,0.6091738938995911,True
Eye_Reading,EE-174,0.09105627721086246,0.9089437227891376,True
Eye_Reading,EE-190,0.866310311164917,0.13368968883508298,False
Eye_Reading,EH-061,0.8903522066216766,0.10964779337832305,False
Eye_Reading,EH-164,0.30822154405388197,0.691778455946118,True
Eye_Reading,EH-173,0.6505415524468702,0.34945844755312977,False
Eye_Reading,EI-023,0.6876233232429151,0.312376676757085,False
