model,PID,prob_0,prob_1,pred
RandomForest,EA-194,0.79,0.21,False
RandomForest,EO-026,0.79,0.21,False
RandomForest,ER-167,0.14,0.86,True
RandomForest,HA-192,0.59,0.41,False
RandomForest,EO-083,0.86,0.14,False
RandomForest,HE-095,0.66,0.34,False
RandomForest,HA-077,0.67,0.33,False
RandomForest,HR-151,0.35,0.65,True
RandomForest,HA-159,0.18,0.82,True
RandomForest,EA-178,0.22,0.78,True
RandomForest,HI-020,0.34,0.66,True
RandomForest,EA-180,0.08,0.92,True
RandomForest,EE-105,0.46,0.54,True
RandomForest,HO-158,0.41,0.59,True
RandomForest,HO-165,0.75,0.25,False
RandomForest,EA-109,0.38,0.62,True
RandomForest,HE-155,0.85,0.15,False
RandomForest,HL-074,0.91,0.09,False
RandomForest,HA-197,0.88,0.12,False
RandomForest,EA-195,0.17,0.83,True
RandomForest,EO-080,0.12,0.88,True
RandomForest,EO-021,0.59,0.41,False
RandomForest,HA-018,0.34,0.66,True
RandomForest,EI-112,0.56,0.44,False
RandomForest,EE-093,0.56,0.44,False
RandomForest,EI-023,0.72,0.28,False
RandomForest,HE-150,0.33,0.67,True
RandomForest,HH-076,0.59,0.41,False
RandomForest,EU-024,0.66,0.34,False
RandomForest,HH-055,0.68,0.32,False
RandomForest,HA-006,0.89,0.11,False
RandomForest,HA-181,0.33,0.67,True
RandomForest,HH-053,0.74,0.26,False
RandomForest,EI-096,0.07,0.93,True
RandomForest,EA-127,0.39,0.61,True
RandomForest,EO-054,0.8,0.2,False
RandomForest,HA-172,0.57,0.43,False
RandomForest,HL-060,0.7,0.3,False
RandomForest,EL-122,0.28,0.72,True
RandomForest,HA-196,0.66,0.34,False
RandomForest,HO-188,0.66,0.34,False
RandomForest,HL-062,0.95,0.05,False
RandomForest,EO-091,0.57,0.43,False
RandomForest,EY-043,0.23,0.77,True
RandomForest,EA-152,0.25,0.75,True
RandomForest,HA-0002,0.73,0.27,False
RandomForest,HO-162,0.49,0.51,True
RandomForest,EA-069,0.31,0.69,True
RandomForest,EE-057,0.43,0.57,True
RandomForest,HN-183,0.88,0.12,False
RandomForest,EL-101,0.39,0.61,True
RandomForest,HA-104,0.62,0.38,False
RandomForest,HA-163,0.71,0.29,False
RandomForest,EI-170,0.6,0.4,False
RandomForest,HA-019,0.73,0.27,False
RandomForest,HH-056,0.67,0.33,False
RandomForest,EA-009,0.43,0.57,True
RandomForest,EE-100,0.29,0.71,True
RandomForest,EU-161,0.09,0.91,True
RandomForest,EE-140,0.31,0.69,True
RandomForest,EI-137,0.52,0.48,False
RandomForest,HA-044,0.65,0.35,False
RandomForest,EA-084,0.22,0.78,True
RandomForest,HO-124,0.43,0.57,True
RandomForest,HI-034,0.67,0.33,False
RandomForest,HI-042,0.37,0.63,True
RandomForest,EE-087,0.17,0.83,True
RandomForest,HI-148,0.18,0.82,True
RandomForest,HE-030,0.93,0.07,False
RandomForest,ER-059,0.08,0.92,True
RandomForest,HA-016,0.46,0.54,True
RandomForest,EO-182,0.21,0.79,True
RandomForest,HO-187,0.24,0.76,True
RandomForest,EA-046,0.67,0.33,False
RandomForest,EA-073,0.06,0.94,True
RandomForest,HA-103,0.77,0.23,False
RandomForest,EA-063,0.69,0.31,False
RandomForest,HE-115,0.84,0.16,False
RandomForest,EO-166,0.13,0.87,True
RandomForest,HI-097,0.68,0.32,False
RandomForest,EY-035,0.1,0.9,True
RandomForest,HR-179,0.51,0.49,False
RandomForest,EO-186,0.05,0.95,True
RandomForest,HA-177,0.67,0.33,False
RandomForest,HI-132,0.79,0.21,False
RandomForest,ER-017,0.5,0.5,False
RandomForest,HE-022,0.63,0.37,False
RandomForest,HL-145,0.5,0.5,False
RandomForest,EE-174,0.35,0.65,True
RandomForest,EL-114,0.15,0.85,True
RandomForest,HT-064,0.43,0.57,True
RandomForest,HO-071,0.86,0.14,False
RandomForest,HI-045,0.77,0.23,False
RandomForest,EL-156,0.6,0.4,False
RandomForest,HU-048,0.74,0.26,False
RandomForest,EO-028,0.24,0.76,True
RandomForest,EE-146,0.3,0.7,True
RandomForest,EA-123,0.8,0.2,False
RandomForest,ER-040,0.67,0.33,False
RandomForest,EI-037,0.79,0.21,False
RandomForest,HR-047,0.56,0.44,False
RandomForest,EA-007,0.82,0.18,False
RandomForest,HP-138,0.52,0.48,False
RandomForest,HO-193,0.11,0.89,True
RandomForest,HU-079,0.96,0.04,False
RandomForest,HI-134,0.7,0.3,False
RandomForest,EA-141,0.64,0.36,False
RandomForest,HA-142,0.46,0.54,True
RandomForest,ER-129,0.48,0.52,True
RandomForest,EH-173,0.34,0.66,True
RandomForest,HA-108,0.73,0.27,False
RandomForest,HO-032,0.59,0.41,False
RandomForest,EA-004,0.37,0.63,True
RandomForest,EA-169,0.39,0.61,True
RandomForest,EI-051,0.48,0.52,True
RandomForest,EA-184,0.47,0.53,True
RandomForest,HI-121,0.18,0.82,True
RandomForest,HI-144,0.7,0.3,False
RandomForest,HO-072,0.85,0.15,False
RandomForest,EI-191,0.62,0.38,False
RandomForest,EH-061,0.39,0.61,True
RandomForest,HE-130,0.59,0.41,False
RandomForest,EI-189,0.39,0.61,True
RandomForest,HL-168,0.69,0.31,False
RandomForest,HU-153,0.88,0.12,False
RandomForest,EE-147,0.23,0.77,True
RandomForest,EE-190,0.75,0.25,False
RandomForest,HI-041,0.56,0.44,False
RandomForest,HE-078,0.9,0.1,False
RandomForest,EA-175,0.55,0.45,False
RandomForest,EO-139,0.18,0.82,True
RandomForest,HE-012,0.56,0.44,False
RandomForest,EO-005,0.34,0.66,True
RandomForest,EO-008,0.34,0.66,True
RandomForest,EL-185,0.57,0.43,False
RandomForest,HR-014,0.83,0.17,False
RandomForest,HO-070,0.67,0.33,False
RandomForest,HE-099,0.55,0.45,False
RandomForest,HO-033,0.76,0.24,False
RandomForest,HA-025,0.48,0.52,True
RandomForest,ET-171,0.71,0.29,False
RandomForest,EA-135,0.1,0.9,True
RandomForest,HA-092,0.84,0.16,False
RandomForest,EO-094,0.17,0.83,True
RandomForest,HA-089,0.89,0.11,False
RandomForest,EO-143,0.21,0.79,True
RandomForest,EH-164,0.44,0.56,True
RandomForest,HL-176,0.73,0.27,False
RandomForest,HR-102,0.61,0.39,False
RandomForest,HI-036,0.57,0.43,False
RandomForest,HH-029,0.38,0.62,True
RandomForest,HO-038,0.56,0.44,False
RandomForest,EL-003,0.09,0.91,True
RandomForest,EE-126,0.27,0.73,True
RandomForest,HA-128,0.67,0.33,False
RandomForest,EE-050,0.51,0.49,False
RandomForest,HA-113,0.65,0.35,False
RandomForest,HA-066,0.76,0.24,False
RandomForest,EA-149,0.05,0.95,True
RandomForest,EO-011,0.28,0.72,True
RandomForest,ET-090,0.44,0.56,True
RandomForest,HI-052,0.48,0.52,True
GausNaiveBayes,EA-194,0.6836805493227345,0.31631945067726286,False
GausNaiveBayes,EO-026,0.9998546170662042,0.00014538293378919665,False
GausNaiveBayes,ER-167,0.0024813249661286706,0.9975186750338675,True
GausNaiveBayes,HA-192,0.9982299175675028,0.0017700824324987261,False
GausNaiveBayes,EO-083,0.9989321589533005,0.0010678410466969735,False
GausNaiveBayes,HE-095,0.9928464581324995,0.007153541867502764,False
GausNaiveBayes,HA-077,0.9966310729609136,0.003368927039079426,False
GausNaiveBayes,HR-151,0.6069131448046109,0.39308685519538883,False
GausNaiveBayes,HA-159,0.1642495681367032,0.8357504318633023,True
GausNaiveBayes,EA-178,0.5564763969589703,0.44352360304102767,False
GausNaiveBayes,HI-020,0.989303447590749,0.010696552409244109,False
GausNaiveBayes,EA-180,4.351480725031845e-21,1.0,True
GausNaiveBayes,EE-105,0.6413098321086435,0.3586901678913508,False
GausNaiveBayes,HO-158,0.9990644153896915,0.0009355846103068691,False
GausNaiveBayes,HO-165,0.9996025949273865,0.0003974050726196787,False
GausNaiveBayes,EA-109,1.573740322338685e-06,0.9999984262596817,True
GausNaiveBayes,HE-155,0.999793688089197,0.0002063119108059189,False
GausNaiveBayes,HL-074,0.9998254277706287,0.00017457222937346744,False
GausNaiveBayes,HA-197,0.9999238185686858,7.618143131041773e-05,False
GausNaiveBayes,EA-195,0.014414756583837618,0.9855852434161608,True
GausNaiveBayes,EO-080,0.40172030812510695,0.5982796918749,True
GausNaiveBayes,EO-021,0.9985249901368483,0.0014750098631543525,False
GausNaiveBayes,HA-018,3.1121718987741545e-05,0.9999688782810087,True
GausNaiveBayes,EI-112,0.9872845103677048,0.012715489632298274,False
GausNaiveBayes,EE-093,0.219094387895718,0.7809056121042813,True
GausNaiveBayes,EI-023,0.999781895369835,0.00021810463016530356,False
GausNaiveBayes,HE-150,0.3953022127468426,0.6046977872531559,True
GausNaiveBayes,HH-076,0.7614950623945402,0.2385049376054569,False
GausNaiveBayes,EU-024,0.9876734870977365,0.012326512902261558,False
GausNaiveBayes,HH-055,0.9979730217660481,0.0020269782339460336,False
GausNaiveBayes,HA-006,0.9999970161434001,2.9838565981134955e-06,False
GausNaiveBayes,HA-181,0.9941111044826578,0.0058888955173459125,False
GausNaiveBayes,HH-053,0.9991843130208989,0.0008156869790965803,False
GausNaiveBayes,EI-096,0.01359971605527829,0.9864002839447279,True
GausNaiveBayes,EA-127,1.5945270076576e-21,1.0,True
GausNaiveBayes,EO-054,0.9999648245828466,3.517541715587305e-05,False
GausNaiveBayes,HA-172,4.152277842646352e-46,1.0,True
GausNaiveBayes,HL-060,0.9995952356204969,0.00040476437950799887,False
GausNaiveBayes,EL-122,0.016462933951728695,0.9835370660482666,True
GausNaiveBayes,HA-196,0.9992718662033029,0.0007281337966910103,False
GausNaiveBayes,HO-188,0.9998437610024661,0.00015623899753422225,False
GausNaiveBayes,HL-062,0.9999540241975083,4.597580249516192e-05,False
GausNaiveBayes,EO-091,0.9933200880361776,0.006679911963820392,False
GausNaiveBayes,EY-043,0.9699620126758829,0.0300379873241215,False
GausNaiveBayes,EA-152,2.9124384402588927e-22,1.0,True
GausNaiveBayes,HA-0002,0.9862265691785129,0.013773430821486904,False
GausNaiveBayes,HO-162,0.9907787557581819,0.009221244241814537,False
GausNaiveBayes,EA-069,0.43944647289397754,0.5605535271060157,True
GausNaiveBayes,EE-057,0.3718183256484717,0.6281816743515225,True
GausNaiveBayes,HN-183,0.9999542211692924,4.5778830713597826e-05,False
GausNaiveBayes,EL-101,0.9943220101380411,0.005677989861960802,False
GausNaiveBayes,HA-104,0.9986766017848614,0.0013233982151400572,False
GausNaiveBayes,HA-163,0.99943045623886,0.0005695437611382757,False
GausNaiveBayes,EI-170,0.9993930724747981,0.0006069275251986811,False
GausNaiveBayes,HA-019,0.9989087765873157,0.0010912234126817409,False
GausNaiveBayes,HH-056,0.9694877439460413,0.030512256053954214,False
GausNaiveBayes,EA-009,0.7154132163071298,0.28458678369286683,False
GausNaiveBayes,EE-100,0.724051000215625,0.27594899978437465,False
GausNaiveBayes,EU-161,0.2643281519557477,0.7356718480442549,True
GausNaiveBayes,EE-140,0.0403280307304728,0.9596719692695204,True
GausNaiveBayes,EI-137,0.9525381746014756,0.047461825398525115,False
GausNaiveBayes,HA-044,0.9950810384078314,0.004918961592175719,False
GausNaiveBayes,EA-084,0.9564414506101026,0.04355854938990034,False
GausNaiveBayes,HO-124,0.9956811897631168,0.004318810236885752,False
GausNaiveBayes,HI-034,0.9985062280988367,0.001493771901168289,False
GausNaiveBayes,HI-042,0.9953063599712246,0.004693640028777039,False
GausNaiveBayes,EE-087,6.650990555064416e-41,1.0,True
GausNaiveBayes,HI-148,0.00024113505640456409,0.999758864943594,True
GausNaiveBayes,HE-030,0.9986693902795883,0.0013306097204147066,False
GausNaiveBayes,ER-059,7.003659952910267e-39,1.0,True
GausNaiveBayes,HA-016,0.005516837734152077,0.9944831622658511,True
GausNaiveBayes,EO-182,6.7299988796433205e-06,0.9999932700011216,True
GausNaiveBayes,HO-187,0.020664420836421882,0.9793355791635792,True
GausNaiveBayes,EA-046,0.9995974352163436,0.00040256478364972796,False
GausNaiveBayes,EA-073,2.965613962630066e-07,0.9999997034386054,True
GausNaiveBayes,HA-103,0.9997458268948132,0.00025417310518249315,False
GausNaiveBayes,EA-063,0.9925018043286159,0.007498195671378801,False
GausNaiveBayes,HE-115,0.9988260884738784,0.001173911526116422,False
GausNaiveBayes,EO-166,3.434688176492919e-25,1.0,True
GausNaiveBayes,HI-097,0.9991541490520552,0.0008458509479424536,False
GausNaiveBayes,EY-035,4.3821483931807937e-10,0.9999999995617799,True
GausNaiveBayes,HR-179,0.9863422459447876,0.013657754055217313,False
GausNaiveBayes,EO-186,2.692668095858052e-36,1.0,True
GausNaiveBayes,HA-177,0.6745820743980891,0.32541792560190835,False
GausNaiveBayes,HI-132,0.9999443014647579,5.5698535245668846e-05,False
GausNaiveBayes,ER-017,0.6350468323566597,0.36495316764333835,False
GausNaiveBayes,HE-022,0.9996502906542227,0.0003497093457842229,False
GausNaiveBayes,HL-145,0.9907585493207316,0.009241450679273181,False
GausNaiveBayes,EE-174,4.97338680805538e-51,1.0,True
GausNaiveBayes,EL-114,0.7045804213465382,0.2954195786534603,False
GausNaiveBayes,HT-064,0.9805950354567343,0.019404964543262262,False
GausNaiveBayes,HO-071,0.999860908017828,0.00013909198217646127,False
GausNaiveBayes,HI-045,0.9995990939054535,0.00040090609455214755,False
GausNaiveBayes,EL-156,0.9945186731997899,0.0054813268002120545,False
GausNaiveBayes,HU-048,0.9999806161557688,1.938384422435716e-05,False
GausNaiveBayes,EO-028,0.23961347195037064,0.7603865280496269,True
GausNaiveBayes,EE-146,0.9241458072109714,0.07585419278902851,False
GausNaiveBayes,EA-123,0.9987156659267579,0.0012843340732440745,False
GausNaiveBayes,ER-040,0.9932370683091581,0.006762931690847329,False
GausNaiveBayes,EI-037,0.988447040559014,0.011552959440986003,False
GausNaiveBayes,HR-047,0.9976169513023923,0.0023830486976138482,False
GausNaiveBayes,EA-007,0.999719620007867,0.0002803799921348281,False
GausNaiveBayes,HP-138,0.6772576637069089,0.32274233629309623,False
GausNaiveBayes,HO-193,3.5793932200100708e-06,0.9999964206067743,True
GausNaiveBayes,HU-079,0.9999450248639962,5.497513601071025e-05,False
GausNaiveBayes,HI-134,0.9979113098831576,0.0020886901168476525,False
GausNaiveBayes,EA-141,0.8954626916338773,0.10453730836611974,False
GausNaiveBayes,HA-142,0.9982998819901878,0.0017001180098163717,False
GausNaiveBayes,ER-129,0.43678690110463253,0.5632130988953677,True
GausNaiveBayes,EH-173,0.00014469370797834215,0.9998553062920272,True
GausNaiveBayes,HA-108,0.9997810748437335,0.00021892515626677014,False
GausNaiveBayes,HO-032,0.6062293747002314,0.3937706252997613,False
GausNaiveBayes,EA-004,0.5503399564976659,0.44966004350232797,False
GausNaiveBayes,EA-169,0.7422667411529718,0.2577332588470329,False
GausNaiveBayes,EI-051,0.9986446315048633,0.0013553684951417176,False
GausNaiveBayes,EA-184,0.9878578189625077,0.012142181037487544,False
GausNaiveBayes,HI-121,0.011609186215714485,0.9883908137842803,True
GausNaiveBayes,HI-144,0.9999372542642623,6.274573573171342e-05,False
GausNaiveBayes,HO-072,0.9999960734971929,3.926502802939119e-06,False
GausNaiveBayes,EI-191,0.9860605630069887,0.013939436993015293,False
GausNaiveBayes,EH-061,0.8117345835817551,0.18826541641824757,False
GausNaiveBayes,HE-130,0.8956486905229518,0.10435130947704661,False
GausNaiveBayes,EI-189,0.1249621278010664,0.87503787219894,True
GausNaiveBayes,HL-168,0.996917950587171,0.0030820494128237096,False
GausNaiveBayes,HU-153,0.9997600268567693,0.00023997314323402944,False
GausNaiveBayes,EE-147,0.883174082715018,0.11682591728498049,False
GausNaiveBayes,EE-190,0.9317433315168175,0.0682566684831821,False
GausNaiveBayes,HI-041,0.997906412141085,0.002093587858913635,False
GausNaiveBayes,HE-078,0.9999346707086473,6.532929135592612e-05,False
GausNaiveBayes,EA-175,0.4858666187566136,0.5141333812433933,True
GausNaiveBayes,EO-139,3.609824729159127e-93,1.0,True
GausNaiveBayes,HE-012,0.9920027801130247,0.007997219886977448,False
GausNaiveBayes,EO-005,0.9294219018485822,0.07057809815141522,False
GausNaiveBayes,EO-008,0.9846216451263559,0.015378354873643281,False
GausNaiveBayes,EL-185,0.9807325968709236,0.019267403129080457,False
GausNaiveBayes,HR-014,0.9995375348965361,0.000462465103467652,False
GausNaiveBayes,HO-070,0.9877754232595393,0.012224576740454662,False
GausNaiveBayes,HE-099,0.9961869633291276,0.0038130366708749807,False
GausNaiveBayes,HO-033,0.9982980574314176,0.0017019425685872967,False
GausNaiveBayes,HA-025,0.8817676783444537,0.11823232165554456,False
GausNaiveBayes,ET-171,0.996927792097305,0.003072207902701772,False
GausNaiveBayes,EA-135,5.456205227861412e-24,1.0,True
GausNaiveBayes,HA-092,0.9977188037248268,0.0022811962751782947,False
GausNaiveBayes,EO-094,0.9721288989470712,0.027871101052932754,False
GausNaiveBayes,HA-089,0.9999255628494466,7.443715055808482e-05,False
GausNaiveBayes,EO-143,0.005086850591210539,0.9949131494087858,True
GausNaiveBayes,EH-164,0.6064120195750335,0.39358798042496285,False
GausNaiveBayes,HL-176,0.9994062774378073,0.0005937225621987466,False
GausNaiveBayes,HR-102,0.9956060265661513,0.00439397343384197,False
GausNaiveBayes,HI-036,0.8806509634369954,0.11934903656301056,False
GausNaiveBayes,HH-029,0.9910466638310375,0.008953336168961629,False
GausNaiveBayes,HO-038,0.8072462637879282,0.19275373621206907,False
GausNaiveBayes,EL-003,3.835638048581116e-11,0.9999999999616449,True
GausNaiveBayes,EE-126,0.0003816527019108639,0.9996183472980849,True
GausNaiveBayes,HA-128,0.999950614714709,4.938528529505789e-05,False
GausNaiveBayes,EE-050,0.000199025802140097,0.9998009741978622,True
GausNaiveBayes,HA-113,0.9935566950853499,0.0064433049146569235,False
GausNaiveBayes,HA-066,0.9996882844795212,0.0003117155204831521,False
GausNaiveBayes,EA-149,4.4602762013959916e-60,1.0,True
GausNaiveBayes,EO-011,4.0505262510080167e-07,0.9999995949473796,True
GausNaiveBayes,ET-090,0.970897075700984,0.02910292429901529,False
GausNaiveBayes,HI-052,0.9367479749957132,0.06325202500427997,False
LogReg,EA-194,0.22098598364800826,0.7790140163519917,True
LogReg,EO-026,0.9684978105979543,0.03150218940204577,False
LogReg,ER-167,0.030992382384152806,0.9690076176158472,True
LogReg,HA-192,0.6137833971722091,0.38621660282779097,False
LogReg,EO-083,0.851554838184971,0.14844516181502895,False
LogReg,HE-095,0.5874528134684034,0.41254718653159655,False
LogReg,HA-077,0.9607586994080475,0.03924130059195252,False
LogReg,HR-151,0.24504770737201798,0.754952292627982,True
LogReg,HA-159,0.06370860669944323,0.9362913933005568,True
LogReg,EA-178,0.012103568256183639,0.9878964317438164,True
LogReg,HI-020,0.3307463855879136,0.6692536144120864,True
LogReg,EA-180,0.0005994907439399455,0.99940050925606,True
LogReg,EE-105,0.3945185451375103,0.6054814548624897,True
LogReg,HO-158,0.7844079032907755,0.21559209670922452,False
LogReg,HO-165,0.631234041188366,0.368765958811634,False
LogReg,EA-109,0.20736873046955617,0.7926312695304438,True
LogReg,HE-155,0.7688587882755061,0.23114121172449384,False
LogReg,HL-074,0.8593285386644571,0.1406714613355428,False
LogReg,HA-197,0.9209825201742309,0.0790174798257691,False
LogReg,EA-195,0.05273366267066526,0.9472663373293347,True
LogReg,EO-080,0.207675293405438,0.792324706594562,True
LogReg,EO-021,0.827288101830437,0.17271189816956306,False
LogReg,HA-018,0.08887338511209775,0.9111266148879023,True
LogReg,EI-112,0.5329601164573674,0.46703988354263254,False
LogReg,EE-093,0.4718788994071136,0.5281211005928864,True
LogReg,EI-023,0.8633475403942829,0.13665245960571712,False
LogReg,HE-150,0.5851281222497928,0.4148718777502072,False
LogReg,HH-076,0.6511481512304967,0.34885184876950326,False
LogReg,EU-024,0.7719845848929242,0.2280154151070758,False
LogReg,HH-055,0.8048564421914157,0.19514355780858425,False
LogReg,HA-006,0.9861895515216276,0.013810448478372414,False
LogReg,HA-181,0.38338866974626584,0.6166113302537342,True
LogReg,HH-053,0.7681121138324527,0.23188788616754735,False
LogReg,EI-096,0.06683264994866234,0.9331673500513377,True
LogReg,EA-127,0.08882779043739952,0.9111722095626005,True
LogReg,EO-054,0.8125815165720491,0.18741848342795084,False
LogReg,HA-172,0.090605184134118,0.909394815865882,True
LogReg,HL-060,0.6663789726328067,0.3336210273671933,False
LogReg,EL-122,0.3288548151263254,0.6711451848736746,True
LogReg,HA-196,0.8094263920175264,0.19057360798247364,False
LogReg,HO-188,0.7964309844121761,0.20356901558782392,False
LogReg,HL-062,0.92518051183973,0.07481948816026995,False
LogReg,EO-091,0.7165042912696743,0.2834957087303257,False
LogReg,EY-043,0.4837906555995448,0.5162093444004552,True
LogReg,EA-152,0.0018332565092143982,0.9981667434907856,True
LogReg,HA-0002,0.7777885510657309,0.2222114489342691,False
LogReg,HO-162,0.46829889047263906,0.5317011095273609,True
LogReg,EA-069,0.4147885953529723,0.5852114046470277,True
LogReg,EE-057,0.7125705582371266,0.28742944176287344,False
LogReg,HN-183,0.8647342831105659,0.13526571688943415,False
LogReg,EL-101,0.7124483981059426,0.28755160189405743,False
LogReg,HA-104,0.6462307472186652,0.3537692527813347,False
LogReg,HA-163,0.8130088515567331,0.18699114844326697,False
LogReg,EI-170,0.6802359655818804,0.3197640344181196,False
LogReg,HA-019,0.6216942529720249,0.37830574702797515,False
LogReg,HH-056,0.554645858387624,0.44535414161237596,False
LogReg,EA-009,0.4661932226790647,0.5338067773209353,True
LogReg,EE-100,0.16335060205467666,0.8366493979453233,True
LogReg,EU-161,0.12322824456792514,0.8767717554320749,True
LogReg,EE-140,0.05176653337415249,0.9482334666258475,True
LogReg,EI-137,0.3689102402211185,0.6310897597788815,True
LogReg,HA-044,0.7859559274177015,0.21404407258229857,False
LogReg,EA-084,0.34977938345191906,0.6502206165480809,True
LogReg,HO-124,0.40369494518846827,0.5963050548115317,True
LogReg,HI-034,0.8754506686506409,0.12454933134935911,False
LogReg,HI-042,0.7549848447221631,0.24501515527783693,False
LogReg,EE-087,0.00011218177372307458,0.9998878182262769,True
LogReg,HI-148,0.2720028415525957,0.7279971584474043,True
LogReg,HE-030,0.7370125101039157,0.26298748989608434,False
LogReg,ER-059,0.0024187608704191454,0.9975812391295809,True
LogReg,HA-016,0.2232333357932451,0.7767666642067549,True
LogReg,EO-182,0.05891908467253637,0.9410809153274636,True
LogReg,HO-187,0.29520880956261875,0.7047911904373813,True
LogReg,EA-046,0.8506551302761027,0.14934486972389732,False
LogReg,EA-073,0.025784517451356237,0.9742154825486438,True
LogReg,HA-103,0.8176023610042689,0.18239763899573108,False
LogReg,EA-063,0.8176978366652418,0.1823021633347582,False
LogReg,HE-115,0.8945484671767429,0.10545153282325717,False
LogReg,EO-166,0.007571945480157605,0.9924280545198424,True
LogReg,HI-097,0.8380652524252857,0.16193474757471424,False
LogReg,EY-035,0.026493236717777924,0.9735067632822221,True
LogReg,HR-179,0.37330358183626866,0.6266964181637313,True
LogReg,EO-186,0.0002877485048318196,0.9997122514951682,True
LogReg,HA-177,0.5105377844515062,0.4894622155484938,False
LogReg,HI-132,0.8783932577053222,0.1216067422946778,False
LogReg,ER-017,0.3952227298998765,0.6047772701001235,True
LogReg,HE-022,0.7550165195615566,0.2449834804384434,False
LogReg,HL-145,0.5394770210233968,0.46052297897660327,False
LogReg,EE-174,0.0011442152466850652,0.9988557847533149,True
LogReg,EL-114,0.16986605098732455,0.8301339490126755,True
LogReg,HT-064,0.38836609828126045,0.6116339017187395,True
LogReg,HO-071,0.8852121172490068,0.11478788275099316,False
LogReg,HI-045,0.7480859160332896,0.2519140839667104,False
LogReg,EL-156,0.7797193530658226,0.2202806469341774,False
LogReg,HU-048,0.7444887696879926,0.2555112303120074,False
LogReg,EO-028,0.14685831562535812,0.8531416843746419,True
LogReg,EE-146,0.3534390830177768,0.6465609169822232,True
LogReg,EA-123,0.7812068892222579,0.21879311077774208,False
LogReg,ER-040,0.23719764233842144,0.7628023576615786,True
LogReg,EI-037,0.8481721858912519,0.1518278141087481,False
LogReg,HR-047,0.7363721194842712,0.2636278805157288,False
LogReg,EA-007,0.6243379165884155,0.37566208341158447,False
LogReg,HP-138,0.5613043007814678,0.43869569921853224,False
LogReg,HO-193,0.031264085132266084,0.9687359148677339,True
LogReg,HU-079,0.8050575033749156,0.19494249662508445,False
LogReg,HI-134,0.9382105109819248,0.061789489018075294,False
LogReg,EA-141,0.8326600928491894,0.16733990715081065,False
LogReg,HA-142,0.45467378170463446,0.5453262182953655,True
LogReg,ER-129,0.8039800738625305,0.19601992613746955,False
LogReg,EH-173,0.9477165156253564,0.052283484374643543,False
LogReg,HA-108,0.24939581918722797,0.750604180812772,True
LogReg,HO-032,0.28838227770010716,0.7116177222998928,True
LogReg,EA-004,0.1108267802394165,0.8891732197605835,True
LogReg,EA-169,0.7035562615956514,0.2964437384043486,False
LogReg,EI-051,0.37138680723567663,0.6286131927643234,True
LogReg,EA-184,0.7946984290936173,0.2053015709063827,False
LogReg,HI-121,0.043906075970064795,0.9560939240299352,True
LogReg,HI-144,0.9859511838169589,0.014048816183041156,False
LogReg,HO-072,0.7860387571477219,0.2139612428522781,False
LogReg,EI-191,0.1811541819550414,0.8188458180449586,True
LogReg,EH-061,0.3751136867376811,0.6248863132623189,True
LogReg,HE-130,0.07974753796048972,0.9202524620395103,True
LogReg,EI-189,0.04100077409153602,0.958999225908464,True
LogReg,HL-168,0.7151003702043826,0.2848996297956175,False
LogReg,HU-153,0.8992657771507355,0.10073422284926453,False
LogReg,EE-147,0.41738077577581334,0.5826192242241867,True
LogReg,EE-190,0.7133810737734623,0.28661892622653773,False
LogReg,HI-041,0.5603328545259119,0.43966714547408814,False
LogReg,HE-078,0.9308912387391394,0.06910876126086059,False
LogReg,EA-175,0.4151881940732848,0.5848118059267152,True
LogReg,EO-139,0.0015764559491062702,0.9984235440508937,True
LogReg,HE-012,0.5932958747664333,0.4067041252335667,False
LogReg,EO-005,0.5971497987315755,0.4028502012684246,False
LogReg,EO-008,0.2933680742657676,0.7066319257342324,True
LogReg,EL-185,0.8678534209943081,0.13214657900569188,False
LogReg,HR-014,0.6637687457658659,0.33623125423413414,False
LogReg,HO-070,0.6608893308089494,0.3391106691910506,False
LogReg,HE-099,0.6205340653310516,0.3794659346689484,False
LogReg,HO-033,0.767973285757249,0.23202671424275095,False
LogReg,HA-025,0.38181718668090825,0.6181828133190918,True
LogReg,ET-171,0.7007541713340172,0.2992458286659828,False
LogReg,EA-135,0.00043447059403634025,0.9995655294059637,True
LogReg,HA-092,0.8056462285033523,0.19435377149664765,False
LogReg,EO-094,0.3840517669771162,0.6159482330228838,True
LogReg,HA-089,0.9431811758025217,0.05681882419747825,False
LogReg,EO-143,0.20277973498600665,0.7972202650139933,True
LogReg,EH-164,0.16809652704640388,0.8319034729535961,True
LogReg,HL-176,0.6909702227287555,0.30902977727124453,False
LogReg,HR-102,0.535098512456005,0.46490148754399496,False
LogReg,HI-036,0.7495313429782651,0.2504686570217349,False
LogReg,HH-029,0.6388101607825001,0.36118983921749986,False
LogReg,HO-038,0.83656420464606,0.16343579535393998,False
LogReg,EL-003,0.019764072719808956,0.980235927280191,True
LogReg,EE-126,0.11191759055137696,0.888082409448623,True
LogReg,HA-128,0.3715463919935208,0.6284536080064792,True
LogReg,EE-050,0.11485761492375701,0.885142385076243,True
LogReg,HA-113,0.5507868461184542,0.4492131538815458,False
