model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.14051620737584652,0.859483792624153,True
Eye_Reading,EA-007,0.6233907277334345,0.3766092722665649,False
Eye_Reading,EA-009,0.8135459248644223,0.18645407513557744,False
Eye_Reading,EA-063,0.8486987887521552,0.1513012112478447,False
Eye_Reading,EA-069,0.18111604184564725,0.8188839581543528,True
Eye_Reading,EA-073,0.3618978547188989,0.6381021452811021,True
Eye_Reading,EA-084,0.6915302620622011,0.30846973793779847,False
Eye_Reading,EA-109,0.211810618580098,0.7881893814199019,True
Eye_Reading,EA-123,0.6049963230083281,0.39500367699167166,False
Eye_Reading,EA-127,0.7514598352689922,0.24854016473100807,False
Eye_Reading,EA-135,0.09026109571440666,0.9097389042855933,True
Eye_Reading,EA-141,0.5410843498481158,0.45891565015188407,False
Eye_Reading,EA-149,0.21431824175740546,0.7856817582425935,True
Eye_Reading,EA-152,0.02341768459475903,0.9765823154052411,True
Eye_Reading,EA-169,0.344722590705315,0.6552774092946848,True
Eye_Reading,EA-178,0.08862962458765804,0.9113703754123418,True
Eye_Reading,EA-180,0.12126004468370599,0.8787399553162943,True
Eye_Reading,EA-184,0.6786822452483977,0.32131775475160246,False
Eye_Reading,EA-194,0.8854672599868308,0.11453274001316964,False
Eye_Reading,EA-195,0.14641724342992868,0.8535827565700713,True
Eye_Reading,EE-050,0.7076984668705483,0.2923015331294518,False
Eye_Reading,EE-057,0.021307429556668162,0.9786925704433324,True
Eye_Reading,EE-093,0.7356669884857004,0.2643330115142996,False
Eye_Reading,EE-100,0.4728830417885977,0.5271169582114029,True
Eye_Reading,EE-105,0.09986216792628318,0.9001378320737169,True
Eye_Reading,EE-126,0.02749316270174408,0.9725068372982558,True
Eye_Reading,EE-140,0.15114640761392298,0.8488535923860768,True
Eye_Reading,EE-146,0.511712021060777,0.488287978939223,False
Eye_Reading,EE-147,0.24731058973237022,0.7526894102676303,True
Eye_Reading,EE-174,0.07764923725185074,0.9223507627481498,True
Eye_Reading,EE-190,0.8074674400054193,0.19253255999458063,False
Eye_Reading,EH-061,0.8526525763316326,0.14734742366836728,False
Eye_Reading,EH-164,0.23086797529824885,0.7691320247017511,True
Eye_Reading,EH-173,0.6746053701317791,0.325394629868221,False
Eye_Reading,EI-023,0.7033250996585876,0.2966749003414122,False
Eye_Reading,EI-037,0.8055884231111726,0.19441157688882724,False
Eye_Reading,EI-051,0.6755391894014858,0.32446081059851445,False
Eye_Reading,EI-096,0.6168108617536153,0.3831891382463845,False
Eye_Reading,EI-112,0.6664043160841427,0.3335956839158578,False
Eye_Reading,EI-137,0.6967311386175501,0.30326886138244985,False
Eye_Reading,EI-170,0.4184002427007935,0.5815997572992069,True
Eye_Reading,EI-189,0.14168186547883493,0.858318134521165,True
Eye_Reading,EI-191,0.381277272822871,0.6187227271771296,True
Eye_Reading,EL-101,0.5777983454236427,0.4222016545763571,False
Eye_Reading,EL-122,0.8002497229179909,0.1997502770820093,False
Eye_Reading,EL-156,0.5942799938679433,0.405720006132056,False
Eye_Reading,EL-185,0.5499140912494349,0.45008590875056514,False
Eye_Reading,EO-005,0.38215904319102784,0.6178409568089723,True
Eye_Reading,EO-008,0.5876805024002154,0.41231949759978476,False
Eye_Reading,EO-021,0.7660629664120983,0.2339370335879016,False
Eye_Reading,EO-026,0.8282126736441539,0.17178732635584568,False
Eye_Reading,EO-054,0.6701993099290185,0.3298006900709815,False
Eye_Reading,EO-080,0.7533712996046947,0.24662870039530585,False
Eye_Reading,EO-083,0.8800004770020141,0.11999952299798596,False
Eye_Reading,EO-091,0.7252519888993945,0.274748011100605,False
Eye_Reading,EO-094,0.6677891250667125,0.332210874933288,False
Eye_Reading,EO-143,0.14644888514846208,0.8535511148515375,True
Eye_Reading,EO-166,0.5163033019539983,0.48369669804600157,False
Eye_Reading,EO-182,0.12876273161196833,0.8712372683880315,True
Eye_Reading,EO-186,0.030002680683704125,0.969997319316296,True
Eye_Reading,ER-040,0.5397854619265225,0.46021453807347745,False
Eye_Reading,ER-059,0.1460371852441493,0.8539628147558505,True
Eye_Reading,ER-129,0.19008071946358104,0.8099192805364188,True
Eye_Reading,ER-167,0.1497017979831494,0.8502982020168505,True
Eye_Reading,ET-090,0.8378673941480456,0.1621326058519547,False
Eye_Reading,EU-024,0.21835830638152146,0.7816416936184775,True
Eye_Reading,EU-161,0.09681823503102889,0.9031817649689708,True
Eye_Reading,EY-043,0.5919597161838531,0.4080402838161466,False
Eye_Reading,HA-0002,0.8770246243927842,0.12297537560721601,False
Eye_Reading,HA-006,0.452490728194957,0.5475092718050432,True
Eye_Reading,HA-016,0.40553592621546625,0.5944640737845339,True
Eye_Reading,HA-018,0.15225187759652586,0.8477481224034751,True
Eye_Reading,HA-019,0.9035785197241873,0.09642148027581272,False
Eye_Reading,HA-025,0.7775357483368687,0.22246425166313158,False
Eye_Reading,HA-044,0.5602820062385331,0.439717993761467,False
Eye_Reading,HA-066,0.6940440909423743,0.30595590905762565,False
Eye_Reading,HA-077,0.824869512486129,0.17513048751387092,False
Eye_Reading,HA-089,0.5599391979855807,0.4400608020144197,False
