model,PID,prob_0,prob_1,pred
Eye,EA-004,0.8028316718904532,0.19716832810954574,False
Eye,EA-007,0.3216830043443348,0.6783169956556646,True
Eye,EA-009,0.7012283376766981,0.2987716623233026,False
Eye,EA-063,0.13666529252640774,0.8633347074735931,True
Eye,EA-069,0.2530678229421146,0.7469321770578863,True
Eye,EA-073,0.28729564577150984,0.7127043542284905,True
Eye,EA-084,0.3222172214739724,0.6777827785260276,True
Eye,EA-109,0.7972592299772935,0.2027407700227062,False
Eye,EA-123,0.2671506276027642,0.732849372397236,True
Eye,EA-127,0.6066850963623093,0.3933149036376919,False
Eye,EA-135,0.28578576364531366,0.7142142363546856,True
Eye,EA-141,0.3101058514242757,0.6898941485757232,True
Eye,EA-149,0.14278747600451544,0.8572125239954839,True
Eye,EA-152,0.49853054669851177,0.5014694533014881,True
Eye,EA-169,0.29005716508949053,0.7099428349105096,True
Eye,EA-178,0.25728129820930223,0.7427187017906988,True
Eye,EA-180,0.3165252412913139,0.683474758708687,True
Eye,EA-184,0.2581060111465507,0.7418939888534487,True
Eye,EA-194,0.3335007214009189,0.666499278599082,True
Eye,EA-195,0.41429681081996167,0.5857031891800386,True
Eye,EE-050,0.23027106689071267,0.7697289331092868,True
Eye,EE-057,0.23962721149592559,0.7603727885040742,True
Eye,EE-093,0.7381545541889162,0.26184544581108327,False
Eye,EE-100,0.2674087367447724,0.7325912632552282,True
Eye,EE-105,0.35047006938617886,0.6495299306138215,True
Eye,EE-126,0.35988189485009786,0.6401181051499026,True
Eye,EE-140,0.5626584387866895,0.43734156121331264,False
Eye,EE-146,0.12533364556651858,0.8746663544334812,True
Eye,EE-174,0.5287663250628184,0.47123367493718266,False
Eye,EE-190,0.7321173372077142,0.267882662792285,False
Eye,EH-061,0.40003895818733515,0.5999610418126649,True
Eye,EH-164,0.5048134124829261,0.49518658751707506,False
Eye,EH-173,0.37652915190490877,0.6234708480950907,True
Eye,EI-023,0.626416728864493,0.37358327113550754,False
Eye,EI-037,0.5189308089042384,0.4810691910957606,False
Eye,EI-051,0.3468795400267212,0.6531204599732787,True
Eye,EI-096,0.20887059502559022,0.7911294049744096,True
Eye,EI-112,0.3239820426954532,0.6760179573045461,True
