model,PID,prob_0,prob_1,pred
fusion,EA-004,0.534273970786696,0.46572602921330414,False
fusion,EA-007,0.6335894915691044,0.3664105084308954,False
fusion,EA-009,0.42103632870860547,0.578963671291394,True
fusion,EA-046,0.44054725929989386,0.5594527407001056,True
fusion,EA-063,0.45335160261936874,0.5466483973806312,True
fusion,EA-069,0.19456955787560345,0.8054304421243962,True
fusion,EA-073,0.3558852681303817,0.6441147318696187,True
fusion,EA-084,0.39734981439111267,0.6026501856088872,True
fusion,EA-109,0.3084210023209972,0.6915789976790032,True
fusion,EA-123,0.5946055658925933,0.4053944341074069,False
fusion,EA-127,0.6210527336520938,0.3789472663479066,False
fusion,EA-135,0.11414519689756966,0.88585480310243,True
fusion,EA-141,0.5556976560518702,0.44430234394812973,False
fusion,EA-149,0.14378917310855358,0.8562108268914462,True
fusion,EA-152,0.19118232873711155,0.8088176712628877,True
fusion,EA-169,0.3029583186641659,0.697041681335835,True
fusion,EA-175,0.17775401183515738,0.8222459881648422,True
fusion,EA-178,0.42192848237604874,0.5780715176239514,True
fusion,EA-180,0.11065515358445144,0.8893448464155488,True
fusion,EA-184,0.3659491381933945,0.6340508618066052,True
fusion,EA-194,0.4245752645782964,0.5754247354217035,True
fusion,EA-195,0.2818694143151902,0.7181305856848104,True
fusion,EE-050,0.4692806100399342,0.5307193899600656,True
fusion,EE-057,0.362059531531977,0.6379404684680229,True
fusion,EE-087,0.17327076574351186,0.8267292342564879,True
fusion,EE-093,0.5515704572732181,0.4484295427267819,False
fusion,EE-100,0.40785732034173605,0.5921426796582642,True
fusion,EE-105,0.34579195464936235,0.6542080453506379,True
fusion,EE-126,0.13611671704732303,0.8638832829526768,True
fusion,EE-140,0.40454198665823965,0.5954580133417605,True
fusion,EE-146,0.4798873594431965,0.5201126405568032,True
fusion,EE-147,0.7009123592791857,0.2990876407208142,False
fusion,EE-174,0.1389152800801488,0.8610847199198515,True
fusion,EE-190,0.5040517849890097,0.4959482150109904,False
fusion,EH-061,0.4335206107315889,0.5664793892684107,True
fusion,EH-164,0.4370997072103161,0.5629002927896841,True
fusion,EH-173,0.3060794302025401,0.6939205697974596,True
fusion,EI-023,0.7080240528934946,0.2919759471065057,False
fusion,EI-037,0.5699013369084563,0.430098663091544,False
fusion,EI-051,0.3623506600346719,0.6376493399653284,True
fusion,EI-096,0.18520087545363786,0.8147991245463622,True
fusion,EI-112,0.4467264602780908,0.553273539721909,True
fusion,EI-137,0.6462439796217614,0.3537560203782381,False
fusion,EI-170,0.7726971021415187,0.22730289785848076,False
fusion,EI-189,0.12754142515314,0.8724585748468602,True
fusion,EI-191,0.6078002834321705,0.3921997165678295,False
fusion,EL-003,0.06982529343335371,0.9301747065666456,True
fusion,EL-101,0.7517234245049699,0.24827657549503038,False
fusion,EL-114,0.2782263257780504,0.7217736742219488,True
fusion,EL-122,0.4101307501330533,0.5898692498669469,True
fusion,EL-156,0.6960204419941957,0.30397955800580484,False
fusion,EL-185,0.48302520089269474,0.5169747991073053,True
fusion,EO-005,0.5939359209603868,0.4060640790396137,False
fusion,EO-008,0.344878255175568,0.6551217448244318,True
fusion,EO-011,0.23449533236239137,0.7655046676376082,True
fusion,EO-021,0.36333121919913514,0.6366687808008648,True
fusion,EO-026,0.6532157106163181,0.3467842893836821,False
fusion,EO-028,0.4069368173363727,0.5930631826636278,True
fusion,EO-054,0.4841707045774656,0.5158292954225338,True
fusion,EO-080,0.31479934169694673,0.6852006583030539,True
fusion,EO-083,0.7130180655384071,0.28698193446159276,False
fusion,EO-091,0.624963123570153,0.37503687642984707,False
fusion,EO-094,0.5690385740537006,0.43096142594629944,False
fusion,EO-139,0.18704691114442448,0.8129530888555762,True
fusion,EO-143,0.45633672185268426,0.5436632781473156,True
fusion,EO-166,0.2564939643841323,0.7435060356158674,True
fusion,EO-182,0.1616888541115146,0.8383111458884854,True
fusion,EO-186,0.15526293005632263,0.8447370699436773,True
fusion,ER-017,0.45231899471429515,0.547681005285704,True
fusion,ER-040,0.328023396664234,0.6719766033357666,True
fusion,ER-059,0.2652284134051889,0.7347715865948115,True
fusion,ER-129,0.42872614217625415,0.5712738578237457,True
fusion,ER-167,0.3249152087405408,0.6750847912594589,True
fusion,ET-090,0.761578819208044,0.23842118079195612,False
fusion,ET-171,0.5685548006674208,0.43144519933257935,False
fusion,EU-024,0.38688267748226307,0.6131173225177364,True
fusion,EU-161,0.16588975051601457,0.8341102494839855,True
fusion,EY-035,0.09963913846973903,0.9003608615302612,True
fusion,EY-043,0.7111411488540084,0.2888588511459911,False
fusion,HA-0002,0.4523797817689317,0.5476202182310682,True
fusion,HA-006,0.6348782003113504,0.36512179968864916,False
fusion,HA-016,0.4548045566137186,0.5451954433862817,True
fusion,HA-018,0.4091130825778684,0.5908869174221317,True
fusion,HA-019,0.7773936807987264,0.2226063192012733,False
fusion,HA-025,0.5560716757184534,0.44392832428154705,False
fusion,HA-044,0.4855175628443762,0.5144824371556239,True
fusion,HA-066,0.6382224009158882,0.36177759908411206,False
fusion,HA-077,0.7519932519682628,0.24800674803173733,False
fusion,HA-089,0.809493945458355,0.1905060545416446,False
fusion,HA-092,0.5731826099650331,0.426817390034967,False
fusion,HA-103,0.8761605497481901,0.12383945025180974,False
fusion,HA-104,0.6651637870873622,0.3348362129126384,False
fusion,HA-108,0.8060639548341588,0.19393604516584195,False
fusion,HA-113,0.3817369647489337,0.6182630352510656,True
fusion,HA-128,0.637134331769463,0.36286566823053723,False
fusion,HA-142,0.6403560850530012,0.35964391494699943,False
fusion,HA-159,0.3416841688931518,0.6583158311068479,True
fusion,HA-163,0.6654758270421199,0.33452417295787973,False
fusion,HA-172,0.5767441663586813,0.42325583364131875,False
fusion,HA-177,0.5786511786804631,0.42134882131953627,False
fusion,HA-181,0.6880038327707956,0.3119961672292045,False
fusion,HA-192,0.6471076500460696,0.3528923499539305,False
fusion,HA-196,0.8068154230719881,0.1931845769280121,False
fusion,HA-197,0.8389645113310351,0.1610354886689647,False
fusion,HE-012,0.5670106300416279,0.43298936995837234,False
fusion,HE-022,0.3403414784097881,0.6596585215902118,True
fusion,HE-030,0.8650042164073718,0.13499578359262826,False
fusion,HE-078,0.6741189598035983,0.32588104019640207,False
fusion,HE-095,0.8531192007818985,0.14688079921810074,False
fusion,HE-099,0.7219715396477208,0.2780284603522795,False
fusion,HE-115,0.8618671053594295,0.1381328946405705,False
fusion,HE-130,0.561393219405881,0.4386067805941187,False
fusion,HE-150,0.41789148226350903,0.5821085177364909,True
fusion,HE-155,0.6683044270374658,0.331695572962534,False
fusion,HH-029,0.4337237425249959,0.5662762574750035,True
fusion,HH-053,0.8676843378153477,0.13231566218465257,False
fusion,HH-055,0.7580998332793524,0.2419001667206474,False
fusion,HH-056,0.6728153885043358,0.32718461149566486,False
fusion,HH-076,0.627795761782344,0.37220423821765625,False
fusion,HI-020,0.4350726588691485,0.5649273411308513,True
fusion,HI-034,0.8167683009134692,0.18323169908653092,False
fusion,HI-036,0.5205056219441824,0.47949437805581785,False
fusion,HI-041,0.7182788028188195,0.2817211971811801,False
fusion,HI-042,0.8280829267434412,0.17191707325655853,False
fusion,HI-045,0.7672221359778404,0.2327778640221597,False
fusion,HI-052,0.5849803602192335,0.41501963978076634,False
fusion,HI-097,0.6750576585218038,0.32494234147819656,False
fusion,HI-121,0.6107429754083877,0.3892570245916125,False
fusion,HI-132,0.7491265500920999,0.25087344990790056,False
fusion,HI-134,0.8089168384454143,0.1910831615545861,False
fusion,HI-144,0.7516500491515498,0.2483499508484498,False
fusion,HI-148,0.4504775238667981,0.5495224761332019,True
fusion,HL-060,0.7404615865857094,0.2595384134142904,False
fusion,HL-062,0.5855278953417122,0.4144721046582879,False
fusion,HL-074,0.7353904339375074,0.26460956606249253,False
fusion,HL-145,0.6433484709268625,0.3566515290731378,False
fusion,HL-168,0.7755670470567648,0.22443295294323576,False
fusion,HL-176,0.5100103227611982,0.4899896772388024,False
fusion,HN-183,0.6811816007400971,0.31881839925990296,False
fusion,HO-032,0.6176053359732113,0.382394664026789,False
fusion,HO-033,0.7388945133279391,0.26110548667206007,False
fusion,HO-038,0.6406994014852664,0.3593005985147331,False
fusion,HO-070,0.5011303911064215,0.49886960889357745,False
fusion,HO-071,0.8583005073516176,0.14169949264838233,False
fusion,HO-072,0.5714381906338138,0.4285618093661865,False
fusion,HO-124,0.4377528441299911,0.5622471558700091,True
fusion,HO-158,0.690834949878072,0.3091650501219274,False
fusion,HO-162,0.6200129971645933,0.3799870028354061,False
fusion,HO-165,0.533163995618106,0.46683600438189365,False
fusion,HO-187,0.47430603525684684,0.5256939647431534,True
fusion,HO-188,0.6034126574554262,0.39658734254457373,False
fusion,HO-193,0.29982529425395266,0.7001747057460479,True
fusion,HP-138,0.6060938349321949,0.39390616506780496,False
fusion,HR-014,0.6739805195129344,0.32601948048706636,False
fusion,HR-047,0.34089575841555686,0.6591042415844431,True
fusion,HR-102,0.7501457130867072,0.2498542869132925,False
fusion,HR-151,0.52663065711432,0.47336934288568006,False
fusion,HR-179,0.5974370356143907,0.40256296438560896,False
fusion,HT-064,0.511304805914185,0.48869519408581535,False
fusion,HU-048,0.6738870389967262,0.3261129610032734,False
fusion,HU-079,0.7798321073633736,0.2201678926366263,False
fusion,HU-153,0.8840301593787393,0.11596984062126071,False
